Position,Group_0,Group_1
712,1.0013970631948161,0.9943820224719102
713,1.0017438797242444,0.9929873772791024
714,1.0020897247788005,0.9915966386554622
715,1.0006882006882007,0.9972325546793632
716,1.00103455410718,0.9958397717817664
717,1.0013799414078355,0.9944508739131724
718,1.0017243666268736,0.9930658448408701
719,1.0020678337785431,0.9916846684224544
720,1.0006760728982953,0.9972813238770685
721,1.0010200412419552,0.995898132027031
722,1.001363056764719,0.9945187717333648
723,1.0017051234201995,0.9931432270974956
724,1.002046245140168,0.991771482308687
725,1.0006641123882503,0.9973294203961849
726,1.0010057282784555,0.9959556884121682
727,1.0013464043725393,0.9945857356082999
728,1.0016861445432874,0.9932195464110357
729,1.0020249526422367,0.9918571053322826
730,1.000652315720809,0.9973768580588749
731,1.0009916111147301,0.9960124574322555
732,1.001329979472056,0.9946517846762004
733,1.0016674245869335,0.9932948245333953
734,1.002003950232833,0.9919415618296713
735,1.0006406795522442,0.9974236503111883
736,1.0009776857602943,0.996068455134135
737,1.0013137774331804,0.994716937555934
738,1.0016489582885248,0.9933690826269964
739,1.0019832320238273,0.9920248754786515
740,1.0006292006292008,0.9974698102357676
741,1.0009639483323693,0.9961236971315359
742,1.001297793750624,0.9947812123645123
743,1.0016307405271068,0.993442341284614
744,1.0019627922853729,0.9921070693205216
745,1.000617875785661,0.9975153505640441
746,1.0009503950522718,0.9961781986195881
747,1.0012820240397216,0.9948446267338859
748,1.0016127663186487,0.9935146205484129
749,1.0019426254406227,0.9921881657813255
750,1.0006067019400353,0.9975602836879433
751,1.0009370222419491,0.9962319743887583
752,1.0012664640324216,0.994907197827071
753,1.0015950308114983,0.9935859399282303
754,1.0019227260606571,0.9922681866922513
755,1.0005956760923649,0.9976046216711286
756,1.0009238263206517,0.9962850388382303
757,1.0012511095734344,0.9949689423536355
758,1.0015775292820148,0.993656318419132
759,1.0019030888596108,0.9923471533092255
760,1.0005847953216374,0.9976483762597985
761,1.0009108038017367,0.9963374059887606
762,1.001235956616534,0.9950298765845759
763,1.001560257130375,0.9937257745182789
764,1.0018837086899914,0.9924250863317367
765,1.000574056783207,0.9976915588930607
766,1.0008979512895961,0.996389089495028
767,1.0012210012210012,0.9950900163666121
768,1.0015432098765433,0.9937943262411347
769,1.0018645805381827,0.9925020059209252
770,1.000563457706315,0.9977341807129042
771,1.0008852654767053,0.9964401026575047
772,1.0012062395482084,0.9951493771359278
773,1.001526383156396,0.9938619911370455
774,1.0018456995201181,0.9925779317169717
775,1.0005529953917052,0.9977762525737817
776,1.0008727431407844,0.9964904584338671
777,1.0011916678583346,0.9952079739313782
778,1.0015097727179991,0.9939287863042171
779,1.0018270608771251,0.9926528828558162
780,1.000542667209334,0.9978177850518276
781,1.0008603811420713,0.9965401694499686
782,1.0011772825072058,0.9952658214071938
783,1.0014933744180232,0.9939947284041194
784,1.0018086599719254,0.9927268779852367
785,1.000532470596165,0.9978587884537201
786,1.0008481764206956,0.9965892480103947
787,1.0011630799432578,0.9953229338451973
788,1.001477184218301,0.994059833675343
789,1.001790492284789,0.9927999352803172
790,1.0005224030540487,0.9978992728252087
791,1.0008361259941538,0.9966377061086156
792,1.0011490567046124,0.9953793251665592
793,1.0014611981825097,0.9941241179469292
794,1.0017725534098332,0.9928720724583311
795,1.0005124621476824,0.9979392479593203
796,1.0008242269548802,0.9966855554367583
797,1.0011352094162633,0.9954350089431112
798,1.0014454124729815,0.9941875966512025
799,1.00175483905146,0.9929433067930657
800,1.0005026455026456,0.9979787234042554
801,1.0008124764679072,0.9967328073950117
802,1.00112153478737,0.9954899984082347
803,1.0014298233476315,0.9942502848361198
804,1.0017373450209273,0.9930136551286122
805,1.0004929508035099,0.9980177084709925
806,1.0008008717686137,0.9967794731006812
807,1.0011080296086492,0.9955443064673469
808,1.0014144271570016,0.9943121971771646
809,1.0017200672330462,0.9930831338926439
810,1.0004833757920177,0.9980562122406095
811,1.0007894101605568,0.9968255633969095
812,1.0010946907498632,0.9955979457079971
813,1.0013992203414097,0.9943733479887991
814,1.0017030017030017,0.993151759109206
815,1.0004739182653293,0.9980942435713352
816,1.0007780890133833,0.9968710888610763
817,1.0010815151574026,0.995650928409594
818,1.0013841994282093,0.9944337512354992
819,1.0016861445432874,0.9932195464110357
820,1.0004645760743323,0.9981318111053452
821,1.0007669057608155,0.9969160598128903
822,1.0010684998519548,0.9957032665527774
823,1.0013693610291423,0.9944934205423852
824,1.0016694919607543,0.9932865110514356
825,1.000455347122014,0.9981689232753063
826,1.000755857898715,0.9969604863221884
827,1.0010556419262586,0.9957549718284494
828,1.0013547018377937,0.9945523692054682
829,1.001653040253764,0.993352667915715
830,1.000446229361892,0.9982055883106896
831,1.00074494298321,0.9970043782164528
832,1.0010429385429385,0.9958060556464812
833,1.0013402186271334,0.9946106102015274
834,1.0016367858094477,0.993418031532221
835,1.0004372207965022,0.9982418142438527
836,1.0007341586288956,0.9970477450880587
837,1.001030386932418,0.9958565291441064
838,0.9998358399313054,1.0006601330421978
839,0.998644140479659,1.0054522861562651
840,0.998941798941799,1.0042553191489363
841,0.9992387495360148,1.0030611986743239
842,0.999534994784401,1.0018699145903875
843,0.998349306771608,1.0066378940460867
844,0.9986459038591741,1.0054451951194918
845,0.998941798941799,1.0042553191489363
846,0.9992369945088622,1.0030682561239375
847,0.9995314930379866,1.0018839960812882
848,0.9998252969951084,1.0007025291047773
849,0.9986476464686124,1.005438187604942
850,0.998941798941799,1.0042553191489363
851,0.9992352601048253,1.003075230642298
852,0.9995280323918821,1.001897912296474
853,0.9998201182257455,1.000723354368811
854,1.0001115200178432,0.9995515471622901
855,0.998941798941799,1.0042553191489363
856,0.9992335459625179,1.0030821236826408
857,0.9995246121267126,1.001911666128752
858,0.9998149998149999,1.0007439369141498
859,1.0001047113969117,0.9995789265102916
860,0.998941798941799,1.0042553191489363
861,0.9992318517289481,1.0030889366644427
862,0.9980726500448078,1.007750407266624
863,0.9983630377604886,1.0065826779418654
864,0.9986527532823829,1.0054176516942475
865,0.9974982414288773,1.0100602631902595
866,0.9977882864718892,1.0088939118470837
867,0.998077662437524,1.0077302510491055
868,0.9983663716382611,1.0065692714972057
869,0.9986544163759354,1.0054109639350683
870,0.998941798941799,1.0042553191489363
871,0.9992285216165814,1.0031023279673645
872,0.99951458667055,1.0019519812609798
873,0.9997999963635703,1.0008042699422388
874,1.0000847529451649,0.9996591849651881
875,1.000368858654573,0.998516717325228
876,1.000652315720809,0.9973768580588749
877,1.0009351263627204,0.9962395982435286
878,0.999795109134517,1.0008239228420492
879,0.9986576858021682,1.005397816667877
880,0.9975228475228475,1.0099613152804643
881,0.9978079262982782,1.0088149346728814
882,0.9980923586365763,1.0076711535678102
883,0.9983761467340176,1.0065299631334186
884,0.9986592927769399,1.0053913545778377
885,0.9975308641975309,1.0099290780141845
886,0.9978143251280949,1.0087892032082995
887,0.9980971469133815,1.00765189858236
888,0.9983793317126651,1.0065171554533257
889,0.9986608816755049,1.005384965177225
890,0.9975387907972177,1.0098972029643796
891,0.9978206521416398,1.0087637605368103
892,0.9981018815099534,1.0076328594599753
893,0.9983824810252582,1.0065044911963021
894,0.9986624528011553,1.0053786472464181
895,0.9975466288315451,1.0098656840603828
896,0.9978269085411944,1.0087386018237083
897,0.9981065633239546,1.007614032590906
898,0.9983855952675552,1.0064919679666398
899,0.9986640064504358,1.0053723995929285
900,0.997554379776602,1.0098345153664303
901,0.9978330955023519,1.0087137223416063
902,0.9981111932331445,1.0075954144454404
903,0.998388675022119,1.0064795834216913
904,0.9986655429133305,1.0053662210506495
905,0.9975620450758573,1.0098036910779358
906,0.997839214174755,1.0086891174674746
907,0.9981157720959265,1.0075770015717
908,0.9983917208586812,1.0064673352704097
909,0.9986670624734432,1.005360110479133
910,0.9975696261410548,1.0097732055178865
911,0.9978452656828068,1.0086647826797768
912,0.9981203007518796,1.007558790593505
913,0.9983947333344925,1.0064552212719349
914,0.9986685654081716,1.0053540667628846
915,0.9975771243530807,1.0097430531333567
916,0.9978512511263603,1.0086407135557
917,0.9981247800222719,1.007540778208311
918,0.9983977129946628,1.006443239234228
919,0.9986700519888768,1.005348088810687
920,0.9975845410628019,1.0097132284921368
921,0.9978571715813844,1.0086169057684755
922,0.9981292107105556,1.0075229611852126
923,0.9984006603724914,1.0064313870127475
924,0.9986715224810464,1.0053421755549414
925,0.9975918775918777,1.009683726279471
926,0.9978630281006092,1.0085933550847848
927,0.9981335936028494,1.0075053363630104
928,0.9984035759897828,1.006419662509171
929,0.9986729771444519,1.0053363259510342
930,0.998941798941799,1.0042553191489363
931,0.9992100432487113,1.0031766345956075
932,0.9994777119240639,1.0021002648159987
933,0.9997448068187619,1.0010262023671068
934,1.0000113297757838,0.9999544398378059
935,1.0002772826302238,0.9988849698486746
936,1.000542667209334,0.9978177850518276
937,1.0008074853325655,0.9967528781307478
938,0.9997405263929785,1.0010434151431293
939,1.0000056347234196,0.9999773412185892
940,1.0002701789935833,0.9989135355364419
941,1.0005341610017489,0.9978519908653086
942,1.0007975825385593,0.9967927000045174
943,1.0010604453870626,0.9957356557839399
944,1.0,1.0
