Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1772243262475605,0.2157006742754944,0.1696375548414157,0.1999698290407137,0.2730234206639264,0.1824247330253141,0.1697646261544614,0.3148036706893908,0.1772327781577292,0.27665395994620273
0.1735522714935179,0.2112554703963349,0.1661798384823644,0.1958156024362633,0.267459423287258,0.1786067534238165,0.1661701762432429,0.3083680446930095,0.1735629450668892,0.27089281830270606
0.1700437252489557,0.2070023320039014,0.1628418450398335,0.1918694682625226,0.2621617879904384,0.1749792373639887,0.16275027727038,0.3022547903879776,0.170058870741051,0.2654202622570613
0.1666896232768018,0.2029520540138628,0.1596539702683174,0.18809590150152,0.2571063635920447,0.1715272155484955,0.1594934937764218,0.2964059400614562,0.166724292799759,0.2602105524113762
0.1634892998401048,0.1990823942177587,0.1566154657924774,0.1844817136437775,0.2522419915956663,0.1682306232496218,0.1563881246772707,0.2908102066256439,0.1635321820850865,0.2552099148726181
0.1604299137143855,0.1953578088714521,0.1537023528267965,0.181022330622384,0.2475862433570695,0.1650808273670087,0.1534193390902396,0.2854237170848238,0.160484245272252,0.2504259799160569
0.1575041246295357,0.1917847178804158,0.1509080030122654,0.1777164877424159,0.2431034363562368,0.1620693637594248,0.1505822219361528,0.2802604804641626,0.1575686920748502,0.24584688898913715
0.154695712094034,0.1883644258634625,0.1482273836229795,0.1745527406938782,0.2388123091765546,0.1591652801252834,0.1478613758623806,0.2753204124090211,0.1547769310072499,0.24146378154510834
0.1520040187290262,0.185067107623319,0.1456554887806488,0.1715166936540466,0.2346990859719304,0.1563806226215398,0.1452542159473168,0.2705847185485227,0.1520971723420016,0.2372507749320879
0.1494030034609029,0.1818948458653507,0.1431891291296922,0.1686018223530589,0.2307539946357265,0.1537009234707156,0.1427512280173455,0.266040686901232,0.1495167443567004,0.2332070180085754
0.1469020735459633,0.1788500952096408,0.1408205911707564,0.165798351024248,0.2269607979072578,0.1511289365512619,0.1467881306780097,0.2616631203990393,0.147035575220272,0.2293240983669519
0.1444961452992712,0.1759242812809335,0.1385252696350086,0.1631011109593576,0.2232909559789746,0.1486559857271964,0.1499043944260061,0.2574339884035806,0.1446336797770249,0.22558935203214767
0.1421781358796287,0.1731055222675374,0.1363137054753432,0.1605035445276841,0.2197591723200159,0.1462771778847207,0.1524874657542123,0.2533514328804056,0.1423219864321599,0.22199526179446202
0.1399433390898394,0.1703903255504293,0.1341816668086852,0.1580014380867967,0.2163346437391348,0.1439808794661883,0.1541421492261561,0.2494121785061004,0.1400932700480512,0.21853096026013555
0.1377886012988367,0.1677740408299812,0.1321276758776957,0.1555821354453485,0.2130208073547457,0.1417668917075099,0.1549648232074642,0.2456023207664197,0.137944973813007,0.21518256280139597
0.1357110248732679,0.1652504986418541,0.1301460601898747,0.1532385638013431,0.2098214497709511,0.139629901909998,0.1556191773880631,0.2419227887060054,0.1358707520480393,0.21195101815704806
0.1364397149954511,0.1628140097109275,0.1282319717773051,0.1509771293423268,0.2067336364086463,0.1375672493399773,0.1557982365421418,0.2383677299727362,0.1338686676673775,0.20883123640467788
0.1369266677014105,0.1604593180565601,0.1263831941663613,0.1487922008980786,0.2037483423178474,0.1414382785929772,0.1557346410983622,0.234931009802239,0.1319325483431821,0.2058133882067141
0.1373294580678454,0.1581837885977174,0.1245932416786664,0.1466796465453002,0.2008577742260218,0.1411779230561007,0.1551883654182377,0.231608391122445,0.1300615192639097,0.20289627796192616
0.1365942472382774,0.1559827965673802,0.1228579110616761,0.1494080015246984,0.1980602336806536,0.140688146566481,0.1540345810546302,0.228386786981478,0.1282510820035267,0.20007316591418847
0.1355528474818085,0.1538507605279861,0.1229532852331511,0.1506174893959071,0.1953530661886568,0.1394933031808778,0.1526730468861515,0.2252651038761519,0.1264980942706476,0.19733848484914904
