Position
251,0.124991826459029
252,0.1254235047287527
253,0.12584702432071543
254,0.12626075182938587
255,0.1266700037380452
256,0.1270643580339899
257,0.12743940993274397
258,0.12780598063632065
259,0.1281643104082453
260,0.12851241997133978
261,0.1288459967359469
262,0.1291717885356125
263,0.12949486350969727
264,0.12981472178051584
265,0.13013064504714691
266,0.13044222388157092
267,0.1307399613442796
268,0.1310331296957726
269,0.13132058991595047
270,0.13160527451395213
271,0.13188676980360747
272,0.1321574898812964
273,0.13242534927115085
274,0.13268804817520347
275,0.13293396581035424
276,0.1331748220147623
277,0.13340922544311673
278,0.13363092364492038
279,0.1338506922687366
280,0.13406448742045765
281,0.13425815977937797
282,0.1344503044737751
283,0.13462844755217773
284,0.13480397130952004
285,0.13497711047845293
286,0.13514879541453256
287,0.13531688116722954
288,0.13548202557999806
289,0.13563623156848625
290,0.13578932110458614
291,0.13593621875752332
292,0.13607992653133177
293,0.1362186980350948
294,0.1363563214219419
295,0.13648907554298392
296,0.13661375789546604
297,0.13672909240087414
298,0.13683596883898735
299,0.1369420992215293
300,0.13704568716587268
301,0.1371448246328545
302,0.13724167439169263
303,0.13733394111693026
304,0.1374187631194189
305,0.13750120196720175
306,0.13758258924984393
307,0.13766332615336196
308,0.1377400309859161
309,0.1378138424826287
310,0.1378864040958682
311,0.13794830255418597
312,0.13800799458771348
313,0.13806626886691448
314,0.138122561732853
315,0.13817574200914987
316,0.13822704399754057
317,0.13827103161017257
318,0.13831294891166643
319,0.13835457770193677
320,0.1383949150759953
321,0.13843397175439656
322,0.1384678231130919
323,0.1385000620829813
324,0.13852958412828117
325,0.13855851676269
326,0.13858587697442074
327,0.13861278567938512
328,0.13863887824810017
329,0.1386599991681579
330,0.1386747237853578
331,0.13868663334793344
332,0.1386967214038414
333,0.13870651534778658
334,0.1387152934289232
335,0.1387193932713296
336,0.13872065203616513
337,0.13871693816533562
338,0.13871300451969334
339,0.13870813882279504
340,0.13870323840085985
341,0.13869599588087
342,0.13868707858844914
343,0.13867308657590008
344,0.13865335497620923
345,0.13863319508133798
346,0.13861284363208035
347,0.13859096343271024
348,0.13856866903672316
349,0.138545211067995
350,0.13852042519331806
351,0.13849478209828392
352,0.13846754180304596
353,0.1384378573678548
354,0.1384078604130486
355,0.13837766720167588
356,0.1383450067854843
357,0.13831216398538296
358,0.13827800995100534
359,0.13824165264246327
360,0.13820440128306444
361,0.1381669352608273
362,0.13812852919911123
363,0.13808963618749384
364,0.13805048230029035
365,0.1380098487823528
366,0.1379690745952107
367,0.1379275535725099
368,0.13788463044921787
369,0.13784075468097565
370,0.1377964808772222
371,0.13775126554471487
372,0.13770342606561412
373,0.13765564473492772
374,0.13760721626679667
375,0.13755776667853092
376,0.13750751900104904
377,0.13745588695348246
378,0.1374035781052696
379,0.13734706341137093
380,0.13728952357554025
381,0.13722798229918207
382,0.1371644339068925
383,0.13709952854725133
384,0.13703396312005567
385,0.1369684807226465
386,0.13689944979813334
387,0.13683041194108153
388,0.1367594820143901
389,0.1366883968724562
390,0.1366163237800125
391,0.13654436116712765
392,0.13647095247591595
393,0.13639610753234976
394,0.1363190619183287
395,0.13624034538573884
396,0.13616068829144207
397,0.13608091680721282
398,0.1360013895148202
399,0.13591965688802432
400,0.13583812485928784
401,0.13575684282779268
402,0.1356735304619358
403,0.135589666238955
404,0.13550540499438005
405,0.13542044764730257
406,0.1353341968042291
407,0.1352475618013978
408,0.13516099451783298
409,0.1350745443066988
410,0.13498781278623656
411,0.1348998100667791
412,0.1348116822298167
413,0.13472333135323333
414,0.1346319026767403
415,0.13453849695428544
416,0.13444498966269106
417,0.13435157707008397
418,0.1342576729778507
419,0.13416235545146052
420,0.13406728512069702
421,0.13396955231462554
422,0.1338716885936418
423,0.1337728745067715
424,0.13367431961077564
425,0.1335736204860208
426,0.13347122196088052
427,0.13336789983541236
428,0.13326399388672028
429,0.13315860314495892
430,0.1330535895604678
431,0.13294871376257453
432,0.1328425086753032
433,0.1327353600570582
434,0.13262863932946453
435,0.13252210889792382
436,0.13241487675529043
437,0.13230783607206775
438,0.13220019206264752
439,0.13209297317822027
440,0.13198473590769744
441,0.13187622851741262
442,0.1317672675035514
443,0.1316585483232872
444,0.1315501616623513
445,0.13144141572231807
446,0.13133304683971045
447,0.13122335851387978
448,0.1311137751036286
449,0.1310045695394808
450,0.1308940105521441
451,0.13078369532425005
452,0.13067199127227494
453,0.13056062473547542
454,0.13044918762522734
455,0.13033650968434699
456,0.13022331710436724
457,0.13011033030069777
458,0.12999517655369106
459,0.129878761576141
460,0.12976269688989153
461,0.1296468470292438
462,0.12953107759471255
463,0.12941556524636233
464,0.12930008749912433
465,0.12918486466188006
466,0.12906910296734475
467,0.1289536840181061
468,0.12883851815460157
469,0.12872272894655903
470,0.1286058396832322
471,0.12848916377365266
472,0.12837274346920252
473,0.12825605653963143
474,0.1281397108152737
475,0.12802283988559462
476,0.12790587806762438
477,0.12778917026375938
478,0.12767232833957165
479,0.12755518150991269
480,0.12743700394523855
481,0.1273185274733834
482,0.12720013738398242
483,0.1270820884354446
484,0.12696408150074698
485,0.12684590444980012
486,0.12672806572550271
487,0.12660929712243926
488,0.12648947736371108
489,0.1263700417994305
490,0.12625014900243217
491,0.12612988522887278
492,0.12600958691412936
493,0.12588904561837028
494,0.12576872071133935
495,0.1256486110003722
496,0.1255281760294667
497,0.12540799718746024
498,0.12528815572233837
499,0.12516848481688433
500,0.12504737802463378
501,0.12492463759910732
502,0.12480187171484197
503,0.12467944889391593
504,0.12455699958091379
505,0.12443480935707327
506,0.12431295823367298
507,0.12419034747953737
508,0.12406653505022826
509,0.12394302484993608
510,0.12381961327112613
511,0.12369642075059047
512,0.12357308387822734
513,0.12344904095270798
514,0.12332533826368874
515,0.1232015737547221
516,0.12307794749516451
517,0.1229536212924757
518,0.12282943469065774
519,0.12270558561364288
520,0.12258195331754751
521,0.12245841790343584
522,0.12233513691847551
523,0.12221214848077855
524,0.12208882111844714
525,0.12196566746568052
526,0.12184245124012212
527,0.12171936854134362
528,0.12159614505545623
529,0.12147324970102806
530,0.12135068079510192
531,0.12122847554458153
532,0.12110632162387204
533,0.12098441245607185
534,0.12086197338531447
535,0.12073993350484269
536,0.12061825225996801
537,0.12049604314746584
538,0.1203735775759372
539,0.12025039686767226
540,0.12012749937541058
541,0.12000450173325279
542,0.11988151880689221
543,0.11975885499108703
544,0.11963612875454058
545,0.11951345417447733
546,0.11939105814911984
547,0.11926856133927353
548,0.1191460396870255
549,0.11902345563713115
550,0.11890043349265081
551,0.11877472334341586
552,0.11864914851164968
553,0.11852367091911967
554,0.11839829007907768
555,0.11827326644338605
556,0.11814848662751434
557,0.1180227235188581
558,0.1178963527164139
559,0.1177701916358412
560,0.11764427621305694
561,0.11751856835656513
562,0.1173927355480123
563,0.11726710932179311
564,0.1171415418368749
565,0.11701632598443878
566,0.11689116738374195
567,0.11676595617491731
568,0.11664105723268199
569,0.11651635985501127
570,0.11639055476814528
571,0.1162642639788534
572,0.11613821418420835
573,0.1160124403968952
574,0.11588694130626523
575,0.11576178769174073
576,0.11563669007177031
577,0.11551189962505574
578,0.115386984552945
579,0.11526144417433451
580,0.11513581756167734
581,0.11501024784891714
582,0.1148848772713759
583,0.11475913578148611
584,0.1146336998027841
585,0.11450803610706026
586,0.11438271206978144
587,0.11425740806848209
588,0.11413208871829182
589,0.11400650750824107
590,0.11388059529147711
591,0.11375470467712141
592,0.11362852006759189
593,0.11350221778071207
594,0.11337621764114614
595,0.11325006475050915
596,0.11312375979036261
597,0.1129974773099155
598,0.11287139079120882
599,0.11274546467516613
600,0.11261983666271719
601,0.1124944017407491
602,0.11236860704634921
603,0.11224290196061132
604,0.11211728607163275
605,0.11199107225024298
606,0.11186522304912859
607,0.1117396341488873
608,0.11161420185774927
609,0.11148878898578207
610,0.11136353170704985
611,0.11123846333690862
612,0.11111358303012746
613,0.11098858476818962
614,0.11086390918917081
615,0.11073945345287857
616,0.11061535158876978
617,0.11049156833615265
618,0.11036790040763893
619,0.11024421290806981
620,0.11012060654370733
621,0.1099971144432442
622,0.10987390330359091
623,0.10975050444055548
624,0.10962708535111651
625,0.10950384583920261
626,0.10938081835581129
627,0.10925806834901969
628,0.10913562774953031
629,0.10901316435864612
630,0.10889104165749605
631,0.10876919220377897
632,0.1086475489458944
633,0.10852617676552695
634,0.10840487747468816
635,0.10828378190367265
636,0.10816295465296694
637,0.10804216574751427
638,0.10792164349896517
639,0.10780141936025621
640,0.10768149206127609
641,0.10756182784449266
642,0.10744219846612652
643,0.10732283055896721
644,0.10720362596376838
645,0.10708416405370197
646,0.10696499423005193
647,0.10684566436039764
648,0.10672656102258479
649,0.10660774748770159
650,0.10648880568957939
651,0.10637015239236843
652,0.10625165850290916
653,0.10613345105075615
654,0.10601552884110278
655,0.10589776335872593
656,0.10578021751906351
657,0.10566273171154239
658,0.10554546414719676
659,0.1054282873310005
660,0.10531135889042516
661,0.10519461468723042
662,0.10507808546976764
663,0.10496173888620393
664,0.1048456370230798
665,0.10472968475071567
666,0.10461394411225482
667,0.10449844552498984
668,0.10438312551840122
669,0.10426807694852837
670,0.10415329870960002
671,0.10403875859495147
672,0.10392439351082285
673,0.10381032681966261
674,0.10369630951523595
675,0.10358249604674485
676,0.10346891647660493
677,0.10335532311049014
678,0.1032420239996186
679,0.1031289256905504
680,0.10301608880302839
681,0.10290348161811662
682,0.10279076630882947
683,0.10267818797753177
684,0.10256580715867725
685,0.10245371456252941
686,0.10234175675595392
687,0.10223008527473933
688,0.10211857749205136
689,0.10200723275650013
690,0.10189608070891354
691,0.10178506009230115
692,0.10167429120502842
693,0.10156377305492606
694,0.10145353477711047
695,0.10134336470828371
696,0.10123347285101267
697,0.10112382811757387
698,0.10101439958366941
699,0.10090518640351036
700,0.10079615786043544
701,0.10068740273717484
702,0.10057886038227958
703,0.10047050021443352
704,0.1003623809513525
705,0.10025438296755101
706,0.10014641689203703
707,0.1000387193380348
708,0.09993123016425558
709,0.09982388954070048
710,0.09971678531315865
711,0.0996099165729842
712,0.09950331181048336
713,0.09939691130489768
714,0.09929071427356496
715,0.09918477849064869
716,0.09907881058645737
717,0.0989730150649956
718,0.09886742042795459
719,0.09876205503158067
720,0.0986568889234035
721,0.09855197943418129
722,0.09844732559300463
723,0.098342926433948
724,0.09823875206747171
725,0.09813480164586044
726,0.09803098776850164
727,0.09792739636307012
728,0.09782405537064756
729,0.09772082015802137
730,0.09761780513125531
731,0.09751503813047045
732,0.09741243235071606
733,0.09731001577808036
734,0.09720781625869455
735,0.09710580447023426
736,0.09700403666970492
737,0.09690245507092549
738,0.09680105898309145
739,0.09669987608603386
740,0.09659884893069597
741,0.09649800523471166
742,0.09639740083609136
743,0.09629700663336145
744,0.09619682185366692
745,0.09609684572800582
746,0.0959970774912049
747,0.09589746022848822
748,0.09579802142706471
749,0.09569881644440718
750,0.09559973255090233
751,0.09550079723701792
752,0.09540192626609975
753,0.0953032865776247
754,0.09520487733293939
755,0.09510666990529147
756,0.09500866356416297
757,0.09491082986060394
758,0.09481319585769411
759,0.09471573318320296
760,0.09461841360210564
761,0.09452129176377397
762,0.09442436695795395
763,0.09432761096430964
764,0.09423107813558756
765,0.09413474022921632
766,0.09403859654865027
767,0.0939425916480842
768,0.09384675237375267
769,0.09375105082716803
770,0.09365548651734294
771,0.0935601134366121
772,0.0934648492866362
773,0.09336977519883949
774,0.09327489050091622
775,0.09318016741778633
776,0.09308565952373918
777,0.0929913660611148
778,0.0928972592698503
779,0.09280331152091988
780,0.0927095222553339
781,0.09261591782355508
782,0.0925224975783186
783,0.09242926087543235
784,0.09233623388205675
785,0.09224338909156922
786,0.09215072586909584
787,0.09205821687222676
788,0.09196591492049164
789,0.09187381929577033
790,0.09178190266982816
791,0.09169019100411892
792,0.09159868359039262
793,0.091507353206554
794,0.09141622572704937
795,0.09132527399998736
796,0.09123449742049976
797,0.09114386899671702
798,0.09105344093574648
799,0.09096321255116946
800,0.09087315686462737
801,0.09078329954911304
802,0.09069356123037507
803,0.09060399390339977
804,0.09051462315537386
805,0.0904253960401002
806,0.0903362859608569
807,0.09024734467270057
808,0.09015857160316662
809,0.09006996618242222
810,0.089981527843251
811,0.0898932819747822
812,0.08980522792798167
813,0.08971728737886699
814,0.08962951166849084
815,0.08954190024249332
816,0.08945445254904157
817,0.08936719381011567
818,0.0892801233931193
819,0.08919318924620175
820,0.0891064422753374
821,0.08901988185612823
822,0.08893348174575949
823,0.08884726700167743
824,0.08876121144601402
825,0.08867534008181827
826,0.08858962679582781
827,0.08850409653691617
828,0.08841872325608853
829,0.0883335318482633
830,0.0882485217131815
831,0.08816364154215103
832,0.08807894155904332
833,0.08799442117126016
834,0.08791005452060845
835,0.0878258158629198
836,0.08774175519849761
837,0.0876578719447036
838,0.08757416552148602
839,0.08749063535136498
840,0.08740725576400465
841,0.08732405133515843
842,0.08724099645646727
843,0.087158090641342
844,0.08707535838686371
845,0.0869927741769605
846,0.08691036245658641
847,0.08682804797727209
848,0.08674588016072451
849,0.08666383369242021
850,0.08658195780546221
851,0.08650022716575652
852,0.08641866606246708
853,0.0863372739508436
854,0.08625602558716898
855,0.08617492051015885
856,0.08609398290660239
857,0.08601318762231504
858,0.08593255879320515
859,0.08585207132445817
860,0.08577172476503288
861,0.08569154317481581
862,0.08561152602915782
863,0.08553164835109846
864,0.08545193412511624
865,0.08537238283315438
866,0.08529296958595584
867,0.08521371829303848
868,0.08513460412320024
869,0.0850556509361798
870,0.08497685822462145
871,0.08489820124394816
872,0.08481970377967621
873,0.08474134114457235
874,0.08466313707486349
875,0.08458509107361238
876,0.08450717853915324
877,0.08442939905371188
878,0.08435175220128621
879,0.08427426159565163
880,0.08419692674986523
881,0.08411974717904185
882,0.08404269845063224
883,0.08396580408152557
884,0.08388906359279555
885,0.08381245263560753
886,0.08373599465464468
887,0.0836596653564969
888,0.08358348813789554
889,0.08350746252958977
890,0.08343156432088145
891,0.08335581683699783
892,0.08328021961440178
893,0.0832047485245143
894,0.08312942682147477
895,0.0830542540473708
896,0.08297922974619307
897,0.08290435346382556
898,0.08282960120734983
899,0.082754996113436
900,0.08268051424289484
901,0.08260617868564113
902,0.08253198899659672
903,0.08245794473251912
904,0.08238404545199209
905,0.08231029071541596
906,0.08223668008499836
907,0.08216318980796586
908,0.0820898428123512
909,0.08201661539798281
910,0.0819435304469418
911,0.08187058753005985
912,0.08179778621992154
913,0.08172512609085535
914,0.08165260671892466
915,0.08158022768191871
916,0.08150796546219088
917,0.08143584278271007
918,0.08136385922625711
919,0.0812920143773041
920,0.08122028482112234
921,0.08114869319065161
922,0.08107723907525469
923,0.08100592206595175
924,0.08093474175541222
925,0.08086369773794608
926,0.08079278960949578
927,0.08072201696762774
928,0.08065137941152425
929,0.08058087654197522
930,0.08051050796137
931,0.08044025053339651
932,0.0803701039302357
933,0.08030009051893344
934,0.08023020990794308
935,0.08016046170727847
936,0.08009084552850615
937,0.08002136098473751
938,0.07995200769062104
939,0.07988278526233458
940,0.0798136933175777
941,0.0797447314755641
942,0.07971547405705919
943,0.0796491406751288
944,0.07958053074092812
