Position,Group_0,Group_1
719,0.9273903349007661,1.2919835468884089
720,0.9278365667254557,1.2901891252955082
721,0.9282815607364845,1.2883996812937115
722,0.9287253220771227,1.2866151942005069
723,0.9291678558621851,1.284835643447809
724,0.929609167178228,1.2830610085811684
725,0.930049261083744,1.2812912692589875
726,0.9304881426093548,1.2795264052517439
727,0.9309258167580039,1.2777663964412185
728,0.9313622885051457,1.2760112228197333
729,0.9317975627989346,1.274260864489391
730,0.9322316445604117,1.2725153016613233
731,0.9326645386836905,1.2707745146549465
732,0.9330962500361407,1.2690384838972213
733,0.9335267834585707,1.2673071899219182
734,0.9339561437654081,1.265580613368891
735,0.9343843357448801,1.263858734983355
736,0.9348113641591902,1.262141535615171
737,0.9352372337446965,1.2604289962181359
738,0.9356619492120848,1.2587210978492762
739,0.9360855152465437,1.2570178216681542
740,0.9365079365079365,1.2553191489361701
741,0.936929217630972,1.2536250610158786
742,0.9373493632253741,1.2519355393703044
743,0.9377683778760496,1.250250565562269
744,0.9381862661432554,1.2485701212537177
745,0.9386030325627641,1.246894188205055
746,0.9390186816460274,1.2452227482744853
747,0.9394332178803397,1.2435557834173574
748,0.9398466457289987,1.2418932756855159
749,0.9402589696314664,1.2402352072266567
750,0.9406701940035274,1.238581560283688
751,0.9410803232374472,1.2369323171940958
752,0.9414893617021277,1.2352874603893165
753,0.9418973137432634,1.2336469723941115
754,0.942304183683494,1.2320108358259496
755,0.9427099758225586,1.230379033394392
756,0.9431146944374459,1.228751547900484
757,0.9435183437825446,1.2271283622361506
758,0.9439209280897934,1.2255094593835962
759,0.9443224515688284,1.2238948224147115
760,0.944722918407129,1.2222844344904815
761,0.9451223327701647,1.220678278860402
762,0.9455206988015388,1.2190763388618977
763,0.9459180206231321,1.2174785979197458
764,0.9463143023352448,1.2158850395455052
765,0.9467095480167376,1.214295647336949
766,0.9471037617251716,1.2127104049775013
767,0.9474969474969476,1.2111292962356792
768,0.9478891093474427,1.209552304964539
769,0.9482802512711486,1.207979415101126
770,0.9486703772418058,1.2064106106659298
771,0.9490594912125392,1.2048458757623424
772,0.949447597115991,1.2032851945761216
773,0.9498346988644532,1.201728551374859
774,0.9502208003499992,1.2001759305074495
775,0.9506059054446151,1.198627316403569
776,0.9509900180003272,1.197082693573152
777,0.9513731418493323,1.1955420466058764
778,0.9517552808041241,1.1940053601706504
779,0.9521364386576197,1.192472619015104
780,0.9525166191832858,1.1909438079650845
781,0.9528958261352628,1.1894189119241563
782,0.9532740632484878,1.1878979158731022
783,0.9536513342388183,1.186380804869433
784,0.9540276428031531,1.1848675640468953
785,0.9544029926195532,1.1833581786149885
786,0.954777387347362,1.181852633858481
787,0.9551508306273236,1.1803509151369325
788,0.9555233260817018,1.1788530078842208
789,0.9558948773143957,1.1773588976080684
790,0.9562654879110575,1.1758685698895772
791,0.956635161439207,1.1743820103827636
792,0.9570039014483459,1.1728992048140985
793,0.9573717114700722,1.1714201389820504
794,0.957738595018192,1.1699447987566323
795,0.9581045555888325,1.168473170078951
796,0.9584695966605515,1.1670052389607612
797,0.9588337216944494,1.1655409914840227
798,0.9591969341342775,1.1640804138004586
799,0.9595592374065466,1.1626234921311214
800,0.959920634920635,1.1611702127659576
801,0.9602811300688954,1.1597205620633784
802,0.9606407262267611,1.1582745264498329
803,0.9609994267528514,1.156832092419385
804,0.9613572349890759,1.155393246533291
805,0.9617141542607381,1.153957975419585
806,0.9620701878766396,1.1525262657726625
807,0.9624253391291805,1.1510981043528699
808,0.9627796112944629,1.1496734779860966
809,0.9631330076323896,1.1482523735633696
810,0.963485531386766,1.1468347780404518
811,0.9638371857853979,1.1454206784374426
812,0.9641879740401909,1.1440100618383817
813,0.9645378993472474,1.1426029153908561
814,0.9648869648869649,1.1411992263056092
815,0.9652351738241309,1.1397989818561545
816,0.9655825293080196,1.1384021693783897
817,0.9659290344724861,1.1370087762702155
818,0.9662746924360617,1.1356187899911563
819,0.9666195063020461,1.1342321980619854
820,0.9669634791586011,1.1328489880643489
821,0.967306614078843,1.131469147640397
822,0.9676489141209336,1.130092664492416
823,0.967990382328171,1.1287195263824616
824,0.96833102172908,1.1273497211319976
825,0.968670835337502,1.1259832366215345
826,0.9690098261526833,1.1246200607902737
827,0.9693479971593636,1.1232601816357508
828,0.9696853513278635,1.1219035872134855
829,0.9700218916141715,1.1205502656366295
830,0.9703576209600306,1.1192002050756216
831,0.9706925422930237,1.1178533937578412
832,0.9710266585266585,1.1165098199672667
833,0.9713599725604528,1.1151694720441367
834,0.9716924872800173,1.1138323383846116
835,0.9720242055571398,1.1124984074404383
836,0.9723551302498672,1.1111676677186195
837,0.9726852642025879,1.1098401077810824
838,0.9730146102461139,1.1085157162443509
839,0.9733431711977599,1.1071944817792205
840,0.9736709498614261,1.1058763931104356
841,0.9739979490276756,1.1045614390163685
842,0.9743241714738152,1.1032496083287007
843,0.9746496199639736,1.1019408899321066
844,0.9749742972491788,1.1006352727639406
845,0.9752982060674369,1.0993327458139244
846,0.9756213491438077,1.098033298123837
847,0.9759437291904824,1.096736918787209
848,0.9762653489068583,1.0954435969490164
849,0.9765862109796151,1.094153321805378
850,0.9769063180827887,1.0928660826032541
851,0.9772256728778469,1.091581868640148
852,0.9775442780137616,1.0903006692638098
853,0.9778621361270834,1.0890224738719414
854,0.9781792498420133,1.087747271911904
855,0.9784956217704756,1.086475052880428
856,0.9788112545121891,1.0852058063233248
857,0.9791261506547387,1.0839395218351995
858,0.9794403127736462,1.0826761890591678
859,0.9797537434324396,1.0814157976865728
860,0.9800664451827242,1.0801583374567045
861,0.9803784205642511,1.0789037981565226
862,0.9806896721049854,1.0776521696203782
863,0.9810002023211758,1.0764034417297403
864,0.9813100137174212,1.0751576044129236
865,0.981619108786739,1.0739146476448163
866,0.9819274900106308,1.072674561446612
867,0.9822351598591507,1.0714373358855434
868,0.9825421207909687,1.070202961074615
869,0.9828483752534385,1.068971427172343
870,0.9831539256826614,1.0677427243824895
871,0.9834587745035507,1.0665168429538072
872,0.9837629241298966,1.0652937731797776
873,0.9840663769644297,1.0640735053983574
874,0.9843691353988837,1.0628560299917231
875,0.984671201814059,1.0616413373860183
876,0.9849725785798845,1.0604294180511027
877,0.9852732680554802,1.0592202625003033
878,0.985573272589218,1.0580138612901664
879,0.9858725945187834,1.0568102050202117
880,0.9861712361712363,1.0556092843326887
881,0.9864691998630705,1.0544110899123336
882,0.9867664879002748,1.0532156124861292
883,0.9870631025783915,1.0520228428230645
884,0.9873590461825755,1.050832771733898
885,0.9876543209876544,1.049645390070922
886,0.9879489292581843,1.0484606887277268
887,0.9882428732485102,1.0472786586389695
888,0.9885361552028219,1.0460992907801419
889,0.9888287773552116,1.0449225761673409
890,0.9891207419297308,1.0437485058570404
891,0.9894120511404462,1.0425770709458653
892,0.9897027071914964,1.0414082625703653
893,0.9899927122771468,1.0402420719067929
894,0.9902820685818449,1.0390784901708792
895,0.9905707782802756,1.0379175086176156
896,0.9908588435374149,1.0367591185410334
897,0.9911462665085854,1.0356033112739866
898,0.9914330493395082,1.0344500781879353
899,0.9917191941663577,1.033299410692732
900,0.9920047031158142,1.0321513002364067
901,0.9922895783051165,1.0310057383049567
902,0.9925738218421146,1.0298627164221352
903,0.9928574358253206,1.0287222261492424
904,0.9931404223439622,1.0275842590849182
905,0.993422783478032,1.026448806864935
906,0.9937045212983403,1.0253158611619932
907,0.993985637866564,1.0241854136855193
908,0.9942661352352983,1.0230574561814603
909,0.9945460154481057,1.0219319804320859
910,0.9948252805395662,1.0208089782557868
911,0.9951039325353267,1.019688441506878
912,0.995381973452149,1.0185703620754012
913,0.9956594052979595,1.017454731886929
914,0.9959362300718975,1.0163415429023697
915,0.9962124497643624,1.015230787117777
916,0.996488066357062,1.014122456564155
917,0.9967630818230601,1.0130165433072693
918,0.9970374981268227,1.0119130394474574
919,0.9973113172242661,1.0108119371194406
920,0.9975845410628019,1.0097132284921368
921,0.9978571715813844,1.0086169057684755
922,0.9981292107105556,1.0075229611852126
923,0.9984006603724914,1.0064313870127475
924,0.9986715224810464,1.0053421755549414
925,0.998941798941799,1.0042553191489363
926,0.9992114916520964,1.0031708101649741
927,0.9994806025010987,1.00208864100622
928,0.999749133369823,1.001008804108584
929,1.0000170861311874,0.9999312919405446
930,1.000284462650054,0.9988560970029741
931,1.0005512647832735,0.9977832118289646
932,1.0008174943797261,0.9967126289836544
933,1.0010831532803666,0.9956443410640579
934,1.0013482433182648,0.9945783406988928
935,1.0016127663186487,0.9935146205484129
936,1.0018767240989463,0.9924531733042371
937,1.002140118468827,0.9913939916891846
938,1.0024029512302433,0.9903370684571066
939,1.0026652241774714,0.989282396392722
940,1.002926939097152,0.9882299683114532
941,1.0031880977683316,0.9871797770592625
942,1.0021231422505308,0.9914622577585039
943,1.0010604453870626,0.9957356557839399
944,1.0,1.0
