Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6266008338009694,0.6160148659687055,0.6320420379322029,0.6544738121641152,0.6324747904205915,0.6417471807959885,0.6028234069758487,0.6293333520044561,0.6422172771106435,0.6672647136526618
0.6189628061150556,0.6061720961812703,0.6253862090600943,0.6494845040045074,0.6297555074392135,0.6358242130158223,0.5966677710949501,0.6240520327060414,0.63460886416558,0.6617433204548928
0.611695311973043,0.6007942677943846,0.6191402708118818,0.6446458674798,0.6270785726397756,0.6275861214654845,0.5928196557698183,0.6190959566348517,0.6285057089392695,0.6565038658566151
0.6058705246280187,0.5916391802306222,0.614958542989358,0.6397415994788481,0.6243792883280855,0.621608590405334,0.5871572167639116,0.614339691469704,0.6216276433022848,0.6513509142861506
0.6002857795864734,0.5868459876660054,0.6100240313322987,0.6343390518644941,0.621776053660126,0.615510160882226,0.5830467441240942,0.6098554609969479,0.6156702824517997,0.6462760093883959
0.5946041237228895,0.5781977831419023,0.6039704510114371,0.6298000081815033,0.6188650744048054,0.6097485606901631,0.577890223521977,0.6035071211215173,0.6094467457859333,0.6411669461874357
0.5883096950880883,0.5739457220415496,0.5981007031105766,0.6254121303912663,0.6155081755767474,0.6026899423526917,0.5738722728165365,0.5983501049051116,0.6034320168334607,0.6360768933549323
0.5825098625447087,0.5659349783748777,0.5933456670551185,0.6203664404616629,0.6122717922397223,0.5962064788742233,0.5684676996082758,0.592261306968279,0.5980476667637844,0.6307084782228362
0.5763846098567922,0.5620814024051773,0.5872101255473008,0.615487631343477,0.6086829647743973,0.589966142499963,0.5643397392454881,0.5873599234956611,0.5925454248604444,0.6254656345665985
0.5705170824222306,0.5545090211515274,0.5809476624774221,0.6104704694236907,0.6044686350045858,0.5837117429377253,0.5593598984731619,0.5816834993389514,0.5862937682940318,0.6201061628659622
0.5647323885881168,0.5503924870877884,0.5759725980619671,0.6053249429027285,0.5993350103370881,0.5780994893321146,0.555419104067117,0.577146429305325,0.5806299925321384,0.6141869898336209
0.5588353348410818,0.542962642133577,0.5703808898517483,0.6013627204133006,0.5942947994206168,0.5724817981606959,0.5507696725650068,0.5722272899595452,0.5746200150737919,0.6084952465027861
0.5527231651620701,0.5375695380211885,0.5649601480138526,0.5964621634479861,0.5892028368253087,0.5670780324447775,0.5471244206529284,0.5673838059204983,0.5692945462847901,0.6028861295094353
0.5466612058432202,0.5305173064143324,0.5594309819616771,0.5919241934707923,0.5842869507514571,0.5617662650572857,0.542455422277314,0.5627155182979197,0.5637265392137752,0.5974370350312022
0.5406107932290749,0.5247990946794414,0.5538003394672584,0.5871759844602426,0.5787465110293477,0.5560882339807325,0.5391037190854364,0.557015215815793,0.5586579221852844,0.5920555825421616
0.5346732201119672,0.5179538053456986,0.5482199578760886,0.5825520892094702,0.5730923148896392,0.5504406614999703,0.5343469907545602,0.5514498236446459,0.5534760863271337,0.5868164828702245
0.528707711515277,0.5123281587105666,0.5428283788232385,0.5781140544031181,0.5670807580742006,0.5449538404181643,0.5312885482884374,0.5469219236238613,0.5484710813806426,0.5815940882145486
0.5229436789547603,0.5057065779615437,0.5377524111301937,0.5738160857336629,0.5599583837358294,0.5396499075929602,0.5277978169443247,0.5414583227432661,0.5439390908919487,0.5761218627152296
0.5169865581254595,0.5004872752853206,0.5326334635483075,0.5696495038229424,0.5528695023994195,0.5341060486132376,0.524080835253363,0.5364839842973013,0.539250129493585,0.5707111055411176
0.511190179265874,0.4940588485926989,0.5274074887667344,0.5656063551310886,0.5456947284383866,0.5286149276409069,0.5189181962359368,0.5315437555853766,0.53500136035018,0.5654666879875105
0.5049352191836075,0.4890833848709418,0.5219180516381398,0.5611055267776164,0.5386297761247719,0.5235369869987004,0.5131689404005959,0.526426992095737,0.5307354472341534,0.5602723434869066
0.4987549626961986,0.484055307276099,0.5165297614008003,0.5558605692138228,0.5312940189637071,0.5168897029433065,0.5072879988169182,0.5213476383508608,0.5255795193554563,0.5550902992887324
0.4924110343915537,0.4791657686731076,0.510925172207436,0.5504018385132122,0.5268179256429671,0.509864726724205,0.5032667855698361,0.5163891589490486,0.5211013071715546,0.549579311869251
0.4860554442899319,0.4741485358024556,0.5048103441362288,0.5449205976734138,0.5214894433827743,0.5025107868280014,0.4990053844443402,0.510760658732092,0.5166143952415302,0.5442240891450546
0.4796604882925515,0.4684307104826217,0.4989010899941916,0.5395060483129982,0.515987790813125,0.4953761296105926,0.4933773831728439,0.5052664579914216,0.5114556395587235,0.5374131868727444
0.4730073727489254,0.4620840754317086,0.4919524118423736,0.5341545534905229,0.5094923439146085,0.4884765469923278,0.4867914741832305,0.4982291232012082,0.5057899827560424,0.5302490343978589
0.4665421164014783,0.4557681231361302,0.4894383064635707,0.526853512710963,0.5025283962041822,0.483925450124245,0.4801378111545638,0.4960986377228724,0.4988766404174559,0.5230013758350648
