Position,Group_0,Group_1 
1041,0.6408987759552244,1.4553224157112998
1042,0.6402837099514286,1.4561022886828139
1043,0.6413847558670245,1.454706217456848
1044,0.6407704026525926,1.455485186647051
1045,0.6401572252337862,1.4562626649871298
1046,0.6412552341961993,1.4548704444661094
1047,0.640642765013586,1.4556470247980704
1048,0.6400314646652906,1.4564221231064969
1049,0.639421329808603,1.4571957436297787
1050,0.6405158567325165,1.4558079381596551
1051,0.6399064220448548,1.4565806709035845
1052,0.6409984070048101,1.4551960885167938
1053,0.6403896715755558,1.4559679346359888
1054,0.6397820912419927,1.4567383161515421
1055,0.6391756627194886,1.4575072372282032
1056,0.6385703827358525,1.4582747020149465
1057,0.6396584661958167,1.456895066535273
1058,0.6407444927872364,1.4555180390621774
1059,0.641828468336935,1.4541436122075388
1060,0.6412229697819001,1.4549113541318988
1061,0.6406186126002019,1.4556776488518774
1062,0.641699644603326,1.454306954267271
1063,0.6427786426798213,1.4529388386000395
1064,0.6438556125644436,1.4515732945787987
1065,0.6432510533038196,1.4523398455247614
1066,0.6443255594451087,1.4509774254070085
1067,0.6453980515167795,1.4496175590289324
1068,0.6464685351763312,1.4482602392171078
1069,0.645863793796372,1.4490270210812912
1070,0.6469318412787287,1.4476727902204674
1071,0.6479978942746569,1.4463210882688142
1072,0.6473934186270127,1.4470875331976953
1073,0.6467900696814144,1.4478525495246586
1074,0.6478532768790275,1.446504455903127
1075,0.6472506226679773,1.4472685913413836
1076,0.6466490886320405,1.448031306453547
1077,0.6460486716509523,1.4487926051959572
1078,0.6454493686160255,1.4495524915102735
1079,0.646508891536602,1.4482090693680028
1080,0.6459102721925866,1.4489680887963927
1081,0.6453127603774222,1.4497257039335185
1082,0.646369471874225,1.4483858465361674
1083,0.6474242319185867,1.447048463483041
1084,0.6484770459112059,1.4457135479263221
1085,0.6495279192328712,1.4443810930434409
1086,0.6489298272262111,1.4451394438344038
1087,0.6483328356648255,1.4458963993157237
1088,0.6493809439040286,1.4445674504192938
1089,0.6487846344973216,1.4453235409625536
1090,0.6481894192363148,1.4460782441837154
1091,0.6475952951123586,1.4468315638975975
1092,0.6486402395306786,1.445506626568021
1093,0.6496832718823595,1.444184113643439
1094,0.6507243974107284,1.442864018475575
1095,0.6501301285546457,1.4436175217025644
1096,0.6511689465029697,1.4423003524309381
1097,0.6522058705261374,1.4409855845618125
1098,0.6516118761085362,1.4417387398145147
1099,0.6510189626634875,1.442490524448013
1100,0.6504271272428844,1.4432409422003596
1101,0.6498363669093303,1.443989996796026
1102,0.6492466787360914,1.4447376919459654
1103,0.6486580598070469,1.4454840313476724
1104,0.648070507216642,1.4462290186852462
1105,0.6491027281150142,1.4449202141434496
1106,0.6485158359557782,1.4456643640872886
1107,0.6495457896720945,1.4443584342190978
1108,0.6489595570099356,1.4451017479535833
1109,0.6483743815753009,1.4458437211763748
1110,0.6477902605108187,1.4465843575104762
1111,0.6488171591061445,1.4452823013831042
1112,0.6482336904378837,1.4460221105113829
1113,0.6492583453430768,1.4447228992710313
1114,0.6486755281569521,1.4454618823525018
1115,0.6480937563828202,1.4461995399037813
1116,0.6491157822282818,1.444903662179853
1117,0.6501359781259448,1.4436101047383312
1118,0.6495544611508769,1.4443474392171243
1119,0.6505724416144757,1.4430566908353397
1120,0.6499915733630341,1.443793202764977
1121,0.6510073476953758,1.4425052516474348
1122,0.6504271272428844,1.4432409422003596
1123,0.6498479401304686,1.4439753225296816
1124,0.6492697836001035,1.4447083961324392
1125,0.6502825878812749,1.4434242108914328
1126,0.6497050722614869,1.4441564718515905
1127,0.6507156929603835,1.4428750552838427
1128,0.6517245217786082,1.4415959107312861
1129,0.6527315634775801,1.4403190321566792
1130,0.6521539249258301,1.4410514489884247
1131,0.6515773078392466,1.441782570653359
1132,0.6510017095107667,1.442512400583903
1133,0.652005833862406,1.4412392210599985
1134,0.6530081872716259,1.4399682870026262
1135,0.654008774419332,1.4386995924766328
1136,0.6534330624700191,1.4394295664727177
1137,0.652858363206633,1.4401582564336293
1138,0.6538564442582248,1.4388927395123343
1139,0.6532823824107635,1.4396206212616907
1140,0.6527093276893506,1.4403472260255217
1141,0.6521372774459769,1.4410725571613705
1142,0.6531324940155671,1.4398106722601784
1143,0.6541259691738369,1.4385509953815607
1144,0.6551177074874244,1.4372935207352482
1145,0.6545455522843786,1.438018984954719
1146,0.6539743956069926,1.4387431830935273
1147,0.6534042348436038,1.4394661184631312
1148,0.6543931463114385,1.4382122281160377
1149,0.6538236135470248,1.4389343672143085
1150,0.6548104404916951,1.4376831199384699
1151,0.6542415348092522,1.438404463928123
1152,0.6536736168102859,1.4391245555844607
1153,0.6531066839249344,1.4398433981659393
1154,0.6525407335922437,1.44056099491972
1155,0.6535243992773743,1.4393137559630798
1156,0.6529590667520478,1.440030569367981
1157,0.6523947114653131,1.4407461436831592
1158,0.6533759548923016,1.439501976028856
1159,0.6528122137750519,1.4402167716078036
1160,0.6537914054872441,1.4389752054253833
1161,0.6532282776616737,1.439689223381114
1162,0.6526661190750458,1.4404020123902777
1163,0.6521049272271738,1.4411135756229851
1164,0.6515446996264631,1.4418239162384543
1165,0.650985433789874,1.442533037385056
1166,0.6504271272428844,1.4432409422003596
1167,0.6498697775194543,1.4439476338111812
1168,0.649313382161989,1.444653115333628
1169,0.6502880281994192,1.4434173128397583
1170,0.6497322264659154,1.4441220416766722
1171,0.650704850183637,1.4428888033831824
1172,0.6501496412670982,1.443592780557795
1173,0.6495953789983282,1.4442955574303196
1174,0.6490420609582956,1.4449971370679677
1175,0.6484896847362035,1.445697522527509
1176,0.6494592297321062,1.4444681878995094
1177,0.6489074376932514,1.4451678326438848
1178,0.6483565824829854,1.4458662895364018
1179,0.6493237733374682,1.4446399398421386
1180,0.6502893248854176,1.4434156687066793
1181,0.6497386988694266,1.4441138349923035
1182,0.6507022656215827,1.4428920804787737
1183,0.6501522214410065,1.4435895090261535
1184,0.6496031063891138,1.4442857594847711
1185,0.6505643481558048,1.4430669529366826
1186,0.6515239689414389,1.4418502017116095
1187,0.6509750860695422,1.4425461577775889
1188,0.6519327455929835,1.441331893335015
1189,0.6513844421904664,1.4420271146627646
1190,0.6523401482053633,1.4408153271714512
1191,0.6532942493403026,1.4396055745877643
1192,0.6542467496344114,1.4383978517902913
1193,0.6551976531132744,1.4371921536747922
1194,0.6546489113602482,1.4378879308090924
1195,0.6541010880034612,1.438582543462833
1196,0.6535541807392443,1.439275994556952
1197,0.6530081872716259,1.4399682870026262
1198,0.6524631053123007,1.4406594237013128
1199,0.6519189325805974,1.441349407544789
1200,0.6513756668034469,1.4420382414151927
1201,0.652322626781061,1.4408375434623073
1202,0.6517799290882315,1.4415256570301667
1203,0.6512381336359553,1.4422126266020694
1204,0.6521828483089469,1.4410147755832967
1205,0.6516416177294374,1.4417010289247456
1206,0.6525844311475042,1.4405055886022542
1207,0.6520437646759653,1.4411911266829724
1208,0.652984684241563,1.4399980876708176
1209,0.6524445811115037,1.4406829114626774
1210,0.6533836141848975,1.4394922644284107
1211,0.6543210964191939,1.438303583780658
1212,0.6552570316531038,1.4371168646521262
1213,0.6561914237126791,1.4359321021915719
1214,0.6556509035942997,1.4366174547037942
1215,0.6565834333855125,1.435435053506507
1216,0.6575144294106214,1.4342545970480312
1217,0.6584438954504795,1.4330760805344338
1218,0.6593718352735234,1.4318994991875253
1219,0.660298252635824,1.4307248482447958
1220,0.6612231512811372,1.4295521229593493
1221,0.6621465349409543,1.428381318599841
1222,0.6630684073345525,1.4272124304504141
1223,0.6639887721690443,1.4260454538106344
1224,0.6649076331394274,1.4248803839954296
1225,0.6643648513980891,1.4255686041326001
1226,0.6652819066578931,1.4244058238682178
1227,0.6661974671250978,1.4232449389261899
1228,0.6671115364514763,1.42208594467625
1229,0.6680241182769168,1.4209288365032018
1230,0.6674810092376673,1.4216174716377759
1231,0.6683918082552792,1.4204626239760068
1232,0.6678492824368901,1.4211505196156602
1233,0.667307636627939,1.4218372994473012
1234,0.6667668686890184,1.4225229661835912
1235,0.6662269764876508,1.4232075225284055
1236,0.6656879578982595,1.4238909711768688
1237,0.6665957886517111,1.4227398871257961
1238,0.6675021527965141,1.4215906626612358
1239,0.6669634101388899,1.422273761442001
1240,0.6678680159370989,1.421126766473096
1241,0.6673298467058844,1.4218091381778146
1242,0.6667925440917895,1.4224904110553118
1243,0.6676951040723416,1.4213460100810114
1244,0.6671583716735695,1.42202655995396
1245,0.6666225014955184,1.4227060165741008
1246,0.6660874914622155,1.4233843825736634
1247,0.6655533395043468,1.4240616605764345
1248,0.6664532764117295,1.4229205855278957
1249,0.6659196869190058,1.4235971503529568
1250,0.6668178908494051,1.4224582726326744
1251,0.6677146588022975,1.4213212156601462
1252,0.6686099942185242,1.4201859750725583
1253,0.669503900527941,1.419052546521024
1254,0.6703963811494641,1.4179209256705287
1255,0.6712874394911124,1.4167911081998747
1256,0.672177078950051,1.4156630898016265
1257,0.6730653029126347,1.4145368661820548
1258,0.6739521147544514,1.4134124330610833
1259,0.6748375178403636,1.4122897861722343
1260,0.6757215155245521,1.4111689212625738
1261,0.676604111150558,1.410049834092659
1262,0.6774853080513245,1.4089325204364842
1263,0.6769488984645855,1.409612660999899
1264,0.6778284282916847,1.408497461109867
1265,0.6787065675577924,1.407384024381717
1266,0.6795833195580768,1.40627234663734
1267,0.6804586875773032,1.405162423711817
1268,0.6813326748898747,1.4040542514533692
1269,0.6822052847598732,1.4029478257233035
1270,0.6830765204411,1.4018431423959623
1271,0.6839463851771164,1.4007401973586722
1272,0.6848148822012837,1.3996389865116918
1273,0.6856820147368035,1.3985395057681635
1274,0.6865477859967573,1.3974417510540598
1275,0.6874121991841464,1.3963457183081351
1276,0.6882752574919315,1.3952514034818746
1277,0.6891369641030717,1.3941588025394456
1278,0.6899973221905638,1.3930679114576463
1279,0.6908563349174811,1.3919787262258578
1280,0.6917140054370128,1.3908912428459939
1281,0.6925703368925014,1.389805457332453
1282,0.6934253324174822,1.3887213657120687
1283,0.6942789951357211,1.3876389640240625
1284,0.6951313281612524,1.3865582483199939
1285,0.6959823345984171,1.3854792146637138
1286,0.6968320175419004,1.3844018591313156
1287,0.6976803800767691,1.3833261778110895
1288,0.6985274252785091,1.3822521668034722
1289,0.6993731562130626,1.3811798222210023
1290,0.7002175759368648,1.3801091401882728
1291,0.7010606874968811,1.3790401168418838
1292,0.7019024939306435,1.3779727483303965
1293,0.7027429982662873,1.3769070308142863
1294,0.7035822035225868,1.375842960465898
1295,0.7044201127089925,1.3747805334693994
1296,0.705256728825666,1.3737197460207347
1297,0.7060920548635167,1.3726605943275805
1298,0.7069260938042365,1.3716030746093006
1299,0.7077588486203364,1.3705471830968992
1300,0.7085903222751807,1.3694929160329785
1301,0.709420517723023,1.3684402696716926
1302,0.7102494379090406,1.3673892402787038
1303,0.7110770857693697,1.3663398241311375
1304,0.71190346423114,1.36529201751754
1305,0.7127285762125093,1.364245816737833
1306,0.7135524246226972,1.363201218103271
1307,0.7143750123620203,1.362158217936398
1308,0.7151963423219254,1.3611168125710031
1309,0.716016417385024,1.3600769983520797
1310,0.7168352404251254,1.3590387716357804
1311,0.7176528143072709,1.358002128789376
1312,0.7184691418877669,1.3569670661912134
1313,0.7192842260142178,1.3559335802306718
1314,0.7200980695255601,1.3549016673081218
1315,0.7209106752520943,1.3538713238348836
1316,0.7217220460155181,1.3528425462331855
1317,0.7225321846289596,1.3518153309361216
1318,0.7233410938970088,1.3507896743876115
1319,0.724148776615751,1.3497655730423594
1320,0.7249552355727982,1.3487430233658122
1321,0.7257604735473214,1.3477220218341197
1322,0.7265644933100829,1.346702564934094
1323,0.7273672976234674,1.3456846491631687
1324,0.7281688892415147,1.3446682710293596
1325,0.7289692709099497,1.3436534270512241
1326,0.7297684453662151,1.342640113757822
1327,0.730566415339502,1.3416283276886753
1328,0.7313631835507809,1.340618065393729
1329,0.732158752712833,1.3396093234333124
1330,0.7329531255302804,1.3386020983780993
1331,0.7337463046996174,1.33759638680907
1332,0.7345382929092408,1.3365921853174716
1333,0.73532909283948,1.3355894905047803
1334,0.7361187071626272,1.3345882989826627
1335,0.7369071385429683,1.333588607372938
1336,0.7376943896368118,1.332590412307539
1337,0.7384804630925195,1.3315937104284759
1338,0.7392653615505355,1.3305984983877968
1339,0.7400490876434163,1.3296047728475522
1340,0.7408316439958599,1.3286125304797551
1341,0.7416130332247354,1.3276217679663476
1342,0.7423932579391119,1.3266324819991597
1343,0.7431723207402875,1.3256446692798751
1344,0.7439502242218184,1.324658326519994
1345,0.7447269709695479,1.323673450440797
1346,0.7455025635616344,1.3226900377733077
1347,0.7462770045685804,1.321708085258257
1348,0.7470502965532609,1.3207275896460478
1349,0.7478224420709515,1.3197485476967177
1350,0.7485934436693567,1.3187709561799053
1351,0.7493633038886377,1.3177948118748128
1352,0.7501320252614404,1.3168201115701716
1353,0.7508996103129234,1.315846852064207
1354,0.7516660615607853,1.3148750301646028
1355,0.7524313815152924,1.3139046426884666
1356,0.7531955726793063,1.3129356864622952
1357,0.7539586375483103,1.3119681583219396
1358,0.7547205786104382,1.3110020551125714
1359,0.7554813983464995,1.3100373736886477
1360,0.756241099230008,1.3090741109138764
1361,0.756999683727207,1.3081122636611846
1362,0.7577571542970974,1.3071518288126815
1363,0.7585135133914634,1.3061928032596273
1364,0.7592687634548994,1.305235183902399
1365,0.7587125226025514,1.305940469520074
1366,0.7594665211950223,1.3049844369655208
1367,0.7602194166439784,1.3040298031418445
1368,0.7609712113685938,1.303076564981653
1369,0.7617219077809746,1.3021247194265166
1370,0.7624715082861842,1.3011742634269352
1371,0.7632200152822686,1.3002251939423057
1372,0.7639674311602829,1.2992775079408903
1373,0.7647137583043161,1.2983312023997824
1374,0.7654589990915167,1.2973862743048772
1375,0.7662031558921178,1.2964427206508373
1376,0.7669462310694621,1.295500538441062
1377,0.7676882269800275,1.2945597246876552
1378,0.7684291459734512,1.2936202764113942
1379,0.7691689903925553,1.2926821906416976
1380,0.7699077625733708,1.291745464416595
1381,0.7706454648451626,1.2908100947826946
1382,0.771382099530454,1.2898760787951529
1383,0.7721176689450509,1.2889434135176436
1384,0.7728521753980659,1.2880120960223276
1385,0.7735856211919431,1.2870821233898202
1386,0.7743180086224813,1.286153492709164
1387,0.7750493399788587,1.2852262010777946
1388,0.7757796175436564,1.284300245601514
1389,0.776508843592882,1.2833756233944573
1390,0.7772370203959935,1.2824523315790657
1391,0.777964150215923,1.2815303672860543
1392,0.7786902353090998,1.280609727654383
1393,0.7794152779254736,1.2796904098312283
1394,0.7801392803085385,1.278772410971952
1395,0.7808622446953553,1.2778557282400727
1396,0.7803028877865478,1.2785649648616981
1397,0.7810247000357469,1.2776497429827705
1398,0.7817454796493966,1.2767358304341418
1399,0.7824652288418688,1.275823224408099
1400,0.7831839498212088,1.2749119221049503
1401,0.7839016447891579,1.274001920732998
1402,0.7833425138014338,1.274710870897974
1403,0.78405907266538,1.2738023100491516
1404,0.7835006260324274,1.2745103924864591
1405,0.7842160523483602,1.2736032676519493
1406,0.7849304609881679,1.272697433179935
1407,0.7856438541217357,1.2717928863191108
1408,0.786356233912784,1.2708896243259864
1409,0.7870676025188913,1.2699876444648606
1410,0.7877779620915147,1.2690869440077934
1411,0.7884873147760125,1.2681875202345774
1412,0.7891956627116654,1.2672893704327115
1413,0.7899030080316982,1.2663924918973735
1414,0.7906093528633009,1.2654968819313923
1415,0.7913146993276504,1.2646025378452217
1416,0.7920190495399317,1.2637094569569127
1417,0.7927224056093587,1.262817636592088
1418,0.7934247696391955,1.261927074083913
1419,0.7941261437267774,1.2610377667730717
1420,0.7948265299635318,1.2601497120077385
1421,0.7955259304349986,1.2592629071435528
1422,0.7962243472208516,1.2583773495435926
1423,0.7969217823949184,1.2574930365783477
1424,0.7976182380252015,1.2566099656256944
1425,0.7983137161738981,1.2557281340708693
1426,0.7990082188974212,1.2548475393064438
1427,0.7997017482464195,1.2539681787322976
1428,0.8003943062657973,1.2530900497555943
1429,0.8010858949947351,1.2522131497907547
1430,0.8017765164667093,1.2513374762594325
1431,0.8024661727095125,1.2504630265904881
1432,0.8031548657452725,1.2495897982199642
1433,0.8038425975904733,1.2487177885910599
1434,0.8045293702559736,1.2478469951541065
1435,0.8052151857470272,1.2469774153665427
1436,0.8059000460633022,1.246109046692889
1437,0.8065839531989004,1.2452418866047243
1438,0.8072669091423768,1.2443759325806598
1439,0.8079489158767587,1.2435111821063158
1440,0.808629975379565,1.242647632674298
1441,0.8093100896228256,1.2417852817841697
1442,0.8087488482291898,1.2424969078384311
1443,0.8094279374541993,1.241635856620248
1444,0.8101060861124152,1.2407759979937796
1445,0.8107832961565713,1.2399173294830574
1446,0.8114595695339996,1.239059848618961
1447,0.8121349081866491,1.2382035529391968
1448,0.8115740415373489,1.2389147038363584
1449,0.8122483690448581,1.2380596902381276
1450,0.8129217664454601,1.2372058559689978
1451,0.8135942356621881,1.2363531985906595
1452,0.8142657786127776,1.2355017156715198
1453,0.814936397209684,1.2346514047866806
1454,0.8143759182569952,1.2353620641039038
1455,0.8150455393440473,1.234513018011736
1456,0.815714240621914,1.233665138191673
1457,0.8163820239845057,1.2328184222423308
1458,0.8170488913205368,1.2319728677689135
1459,0.8164888852264172,1.2326829275250895
1460,0.8171547658529182,1.231838624150072
1461,0.8178197349385207,1.2309954765633848
1462,0.8184837943536911,1.2301534823933686
1463,0.8191469459637829,1.2293126392748497
1464,0.8198091916290521,1.2284729448491154
1465,0.820470533204676,1.2276343967638945
1466,0.8211309725407696,1.2267969926733324
1467,0.8217905114824037,1.2259607302379723
1468,0.8224491518696213,1.2251256071247312
1469,0.8231068955374554,1.2242916210068788
1470,0.8237637443159456,1.2234587695640171
1471,0.8244197000301549,1.2226270504820567
1472,0.8250747645001874,1.2217964614531964
1473,0.8257289395412042,1.2209670001759032
1474,0.8263822269634408,1.2201386643548884
1475,0.8270346285722234,1.2193114517010881
1476,0.8276861461679861,1.2184853599316432
1477,0.8283367815462866,1.217660386769875
1478,0.8289865364978237,1.2168365299452675
1479,0.8296354128084525,1.2160137871934449
1480,0.8302834122592022,1.2151921562561523
1481,0.8309305366262911,1.2143716348812323
1482,0.8315767876811438,1.2135522208226082
1483,0.8322221671904066,1.2127339118402596
1484,0.8328666769159643,1.2119167057002056
1485,0.8335103186149555,1.2111006001744817
1486,0.8341530940397892,1.2102855930411207
1487,0.8335921302912755,1.210996867055235
1488,0.8342339867896806,1.210183025074687
1489,0.8348749811571274,1.2093702762331324
1490,0.8343146623778274,1.2100807324584988
1491,0.8349547428188334,1.2092691424300226
1492,0.8355939652431625,1.208458640323836
1493,0.8362323313748938,1.2076492239538938
1494,0.8368698429334902,1.2068408911400021
1495,0.8375065016338143,1.2060336397078015
1496,0.8381423091861432,1.2052274674887455
1497,0.8375824278840817,1.2059373690148247
1498,0.8370232940870963,1.2066463227418036
1499,0.8376581515292784,1.2058413552149578
1500,0.8382921624948708,1.2050374609781478
1501,0.8389253286756989,1.2042346378862236
1502,0.8395576517590826,1.203432883799748
1503,0.840189133427851,1.202632196584978
1504,0.8408197753603576,1.2018325741138443
1505,0.8414495792304956,1.2010340142639346
1506,0.8420785467077118,1.200236514918474
1507,0.8427066794570217,1.1994400739663051
1508,0.843333979139025,1.1986446893018712
1509,0.8439604474099188,1.1978503588251965
1510,0.8445860859215135,1.1970570804418685
1511,0.8452108963212465,1.196264852063019
1512,0.8458348802521967,1.1954736716053054
1513,0.8464580393530993,1.1946835369908935
1514,0.8470803752583601,1.1938944461474386
1515,0.8477018895980694,1.193106397008067
1516,0.8483225839980165,1.1923193875113598
1517,0.848942460079704,1.1915334156013326
1518,0.8483832094472404,1.192242517469862
1519,0.8490022294541336,1.191457631019915
1520,0.8496204349610177,1.1906737773152967
1521,0.8502378275744016,1.1898909543190341
1522,0.850854408896572,1.1891091599995076
1523,0.8502957388972966,1.1898175256541563
1524,0.8509114730580714,1.1890368054929659
1525,0.8503534983216398,1.1897442895890553
1526,0.8509683876411656,1.1889646406443704
1527,0.8515824716046736,1.18818601285089
1528,0.8521957517933603,1.1874084042037363
1529,0.8528082297842854,1.186631812703276
1530,0.8534199071503858,1.1858562363551042
1531,0.8540307854604888,1.1850816731700256
1532,0.8546408662793252,1.18430812116404
1533,0.8552501511675434,1.183535578358323
1534,0.8558586416817223,1.1827640427792108
1535,0.8564663393743843,1.181993512458182
1536,0.8559087441013542,1.1827005154136316
1537,0.856515618438255,1.1819310290665832
1538,0.8571217036017659,1.1811625433519755
1539,0.8577270011302364,1.1803950563192582
1540,0.8583315125580206,1.1796285660229469
1541,0.8589352394154897,1.1788630705226075
1542,0.8583782126713811,1.1795693526117819
1543,0.8589811267266284,1.178804887704062
1544,0.8595832598051202,1.1780414130358596
1545,0.8601846134233162,1.1772789266843804
1546,0.8607851890937526,1.176517426731803
1547,0.8613849883250545,1.1757569112652666
1548,0.8619840126219491,1.1749973783768524
1549,0.8614275348862345,1.1757029643508048
1550,0.8620257587991582,1.1749444463092882
1551,0.8626232113079387,1.1741869063696946
1552,0.8632198939036927,1.173430342641364
1553,0.8638158080736954,1.1726747532385038
1554,0.8644109553013944,1.1719201362801779
1555,0.8650053370664211,1.1711664898902872
1556,0.8655989548446033,1.1704138121975556
1557,0.8661918101079773,1.1696621013355146
1558,0.8656358461733765,1.1703670358353182
1559,0.8662279172149061,1.1696163193274058
1560,0.8668192291909979,1.1688665652765549
1561,0.8674097835604577,1.1681177718330722
1562,0.8668544635965906,1.1688218898101503
1563,0.8674442397554655,1.1680740830988194
1564,0.8680332617248787,1.1673272326620554
1565,0.8686215309505612,1.1665813366667444
1566,0.8692090488745505,1.1658363932844538
1567,0.8697958169352037,1.1650924006914198
1568,0.8703818365672079,1.1643493570685297
1569,0.8709671092015934,1.1636072606013097
1570,0.8704123530810828,1.1643106636531746
1571,0.8709968611949191,1.1635695365598244
1572,0.8715806256597557,1.162829352376262
1573,0.8721636478938677,1.1620901093041855
1574,0.8716095413831346,1.1627926886832993
1575,0.872191804912363,1.1620544076111194
1576,0.8727733295284833,1.1613170634438534
1577,0.873354116637164,1.160580654399184
1578,0.8739341676405105,1.1598451786993111
1579,0.8745134839370763,1.1591106345709394
1580,0.8750920669218744,1.1583770202452612
1581,0.8745385615032014,1.1590788374696663
1582,0.8751163971785584,1.158346170695033
1583,0.8756935028025251,1.157614429589098
1584,0.8762698797577747,1.1568836123987007
1585,0.8768455294234909,1.1561537173751055
1586,0.877420453175379,1.1554247427739863
1587,0.8779946523856768,1.1546966868554143
1588,0.8774417590277512,1.1553977280173624
1589,0.8780152221120119,1.1546706054698372
1590,0.8785879638590597,1.1539443975418688
1591,0.8791599856290526,1.1532191025088443
1592,0.8797312887787316,1.1524947186504844
1593,0.8791790406376276,1.1531949417097302
1594,0.878627485405107,1.1538942861955017
1595,0.8791980478593471,1.1531708415019621
1596,0.879767895323043,1.1524483033807205
1597,0.8803370291393203,1.1517266701287598
1598,0.8809054506479427,1.1510059400473276
1599,0.8814731611853223,1.1502861114419198
1600,0.8820401620845302,1.1495671826222684
1601,0.8814892313149584,1.1502657353202117
1602,0.8820555143165831,1.1495477167588382
1603,0.8826210907891978,1.1488305940409598
1604,0.8831859620542407,1.148114365491059
1605,0.8837501294298568,1.1473990294377938
1606,0.8843135942309078,1.1466845842139843
1607,0.8848763577689832,1.1459710281566018
1608,0.8854384213524091,1.145258359606753
1609,0.8848881177965655,1.1459561170290167
1610,0.8854494758599949,1.1452443430432844
1611,0.8860101370170761,1.1445334526999924
1612,0.8865701025647814,1.1438234443546451
1613,0.8871293737968664,1.1431143163668245
1614,0.8876879520038807,1.1424060671001783
1615,0.8882458384731773,1.1416986949224075
1616,0.8888030344889228,1.1409921982052522
1617,0.8893595413321072,1.1402865753244824
1618,0.8888098753609501,1.1409835243212096
1619,0.888260888408905,1.1416796123556183
1620,0.8888166993419353,1.1409748718541644
1621,0.8893718245119391,1.1402710008659753
1622,0.8899262651872819,1.1395679977828275
1623,0.8904800226332034,1.1388658610004598
1624,0.891033098111827,1.138164588918563
1625,0.8915854928821692,1.1374641799407668
1626,0.8921372082001494,1.1367646324746286
1627,0.8915888755583545,1.1374598908763216
1628,0.8921399110155779,1.1367612054396656
1629,0.8926902699406254,1.1360633778120168
1630,0.8932399535786483,1.135366406414586
1631,0.893788963171744,1.1346702896724556
1632,0.8932412983658791,1.1353647012915469
1633,0.8937896347415998,1.134669438155422
1634,0.8943372999589659,1.1339750260145682
1635,0.8948842952494608,1.1332814633075257
1636,0.8954306218415563,1.132588748476653
1637,0.8959762809607233,1.131896879968115
1638,0.8965212738294397,1.131205856231871
1639,0.8970656016671995,1.1305156757216623
1640,0.8976092656905232,1.1298263368950028
1641,0.8981522671129653,1.1291378382131654
1642,0.8986946071451241,1.128450178141172
1643,0.8992362869946512,1.1277633551477813
1644,0.8986893062848004,1.1284568993672954
1645,0.8981429905970891,1.129149600371953
1646,0.8986840183062756,1.128463604259941
1647,0.89922438902978,1.1277784411729586
1648,0.8986787431626503,1.1284702928785753
1649,0.8981337590855353,1.1291613054675083
1650,0.8975894355951805,1.1298514804654243
1651,0.8981291601041584,1.1291671367461842
1652,0.8986682311936341,1.128483621530236
1653,0.8992066500494866,1.1278009333139445
1654,0.8997444178547276,1.1271190705973098
1655,0.900281535789509,1.1264380318839577
1656,0.9008180050311324,1.1257578156811292
1657,0.9013538267540574,1.1250784204996682
1658,0.9018890021299102,1.124399844854011
1659,0.9024235323274918,1.123722087262176
1660,0.9029574185127874,1.1230451462457531
1661,0.9034906618489735,1.1223690203298917
1662,0.9040232634964277,1.1216937080432912
1663,0.9045552246127365,1.12101920791819
1664,0.9050865463527036,1.1203455184903548
1665,0.9045429508293686,1.12103477046245
1666,0.9050736420953281,1.1203618804441653
1667,0.905603696659109,1.1196897977324411
1668,0.9050607687834139,1.1203782031606764
1669,0.9055901958841537,1.119706916040748
1670,0.9061189889404613,1.11903643285749
1671,0.9066471490906574,1.1183667521675693
1672,0.9071746774703386,1.1176978725311055
1673,0.9077015752123874,1.1170297925116608
1674,0.9082278434469786,1.1163625106762296
1675,0.9087534833015881,1.1156960255952288
1676,0.9092784959010012,1.1150303358424871
1677,0.9098028823673201,1.1143654399952345
1678,0.9103266438199726,1.1137013366340933
1679,0.9108497813757187,1.1130380243430664
1680,0.9113722961486606,1.1123755017095287
1681,0.9118941892502485,1.1117137673242168
1682,0.9113520405051532,1.1124011848537678
1683,0.9118733254483574,1.11174022158291
1684,0.9123939912883038,1.1110800433040604
1685,0.9129140391272531,1.1104206486196069
1686,0.9134334700648513,1.1097620361352536
1687,0.9128920157257494,1.1104485731926892
1688,0.9123512029202248,1.1111342968175923
1689,0.9128700444815022,1.1104764316329756
1690,0.9133882720290978,1.109819344987039
1691,0.9139058866523319,1.1091630354985784
1692,0.9144228894379498,1.1085075017896548
1693,0.9149392814701295,1.1078527424855853
1694,0.9154550638304882,1.1071987562149326
1695,0.9159702375980915,1.106545541609496
1696,0.9164848038494593,1.1058930973043017
1697,0.9169987636585744,1.1052414219375934
1698,0.9175121180968897,1.104590514150822
1699,0.9180248682333353,1.1039403725886379
1700,0.9185370151343263,1.10329099589888
1701,0.9179970168890974,1.1039756867020134
1702,0.9185085783362353,1.1033270523384988
1703,0.9190195390065711,1.1026791797299618
1704,0.9184802082911916,1.103363024138588
1705,0.9189905862334947,1.1027158904000904
1706,0.9195003658429229,1.1020695153177926
1707,0.9189617013052291,1.1027525150463873
1708,0.919470900894581,1.1021068754005756
1709,0.9189328839835834,1.1027890539708674
1710,0.9194415048700949,1.1021441480913523
1711,0.919949531226055,1.1014999960468803
1712,0.9204569640932817,1.1008565965164792
1713,0.9209638045111593,1.1002139481822606
1714,0.9214700535166475,1.0995720497294121
1715,0.9219757121442869,1.098930899846188
