Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1602944127578766,0.1746649857122635,0.1443011619096715,0.1831377555601444,0.2327473538546398,0.1667882301019633,0.199449809852768,0.2651063128482606,0.145801143272577,0.22888758296632036
0.1577056308925334,0.1718079986117154,0.1419683073254174,0.1801647474334219,0.2289823482772158,0.1640720835296014,0.1961946598038323,0.2608205553295821,0.1434195488598266,0.2252357864466679
0.1552056805373882,0.1690554292953293,0.1397055681370182,0.1773001429464918,0.2253590472075111,0.1614569610891801,0.1930599664156494,0.2566835439158016,0.1411273787022638,0.2216278423066183
0.1527808520571928,0.1664039440460501,0.1375234509085306,0.1745392003981063,0.2218464277479295,0.158930811904977,0.1900402553355215,0.2526918725509506,0.1389174545316854,0.21820197542571912
0.1504407051994263,0.1638490385018651,0.1354180058066164,0.1718758115111436,0.2184477252357431,0.1564971376964258,0.1871293364848211,0.2488315166543206,0.1367872625818815,0.21485396601912038
0.1481815023513887,0.1613846774958555,0.1333879568942471,0.1693060770768696,0.215166540588267,0.1541488997295387,0.1843180864003267,0.2451032947807649,0.134730496785976,0.21165180489588004
0.1459975612158708,0.1590052955729047,0.1314279023886462,0.1668179721142906,0.2119997680262455,0.15188240278768,0.1816048047790392,0.241501252708402,0.1327452565799115,0.20853120772563857
0.1438852768185677,0.1567057511190799,0.1295332273937974,0.1644047829162547,0.2089382244701744,0.1496876532429774,0.1789791505282714,0.2380191615805565,0.1308254033692356,0.20553749707933247
0.1418423910623983,0.1544835148713353,0.1277018794649199,0.1620727225381127,0.2059739703379171,0.1475650749734058,0.1764406917653469,0.2346526972660991,0.1289700935542778,0.2026243039417486
0.139866814853919,0.1523340601330865,0.1259276058058014,0.1598164392207972,0.2031051715795361,0.1455103211240268,0.1739832315501852,0.2313886921281969,0.1271748576356736,0.19980497993931642
0.1379871720025361,0.150251896501082,0.1242063762866434,0.1576320034009202,0.2003290478330444,0.1435214271205382,0.1717154959642023,0.2282259777674984,0.125436580173345,0.1970739645488018
