Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.648950316093602,0.6929224254946378,0.6600255971986315,0.656434539430184,0.6955159856070102,0.5787053289229689,0.6756512637347389,0.5884223354225884,0.5907304505277894,0.6119694262206111
0.6468532394439594,0.6873377819722788,0.6521346881800525,0.6491548594245037,0.6921797000104627,0.578263470397652,0.6742917598270017,0.584652678632947,0.5807889720326267,0.6076779318983273
0.6448251400738234,0.6818983793258705,0.6437495769368646,0.642149099141919,0.6888705220849175,0.5777156305586404,0.6728338849348915,0.58089555082557,0.5832175019950365,0.6016235990803248
0.6417534481253853,0.6765733470753679,0.6448584700267291,0.6341648158793224,0.6852969905423015,0.5771373321166917,0.6710164928400516,0.5768109664550951,0.5853503709909017,0.5953092080080347
0.6384834531222963,0.6713657072608769,0.645649815959233,0.6264521930066944,0.6813669729649581,0.5761601174837389,0.6692232791753951,0.5728610012893561,0.5869402594793973,0.5889204113512948
0.6348857324895739,0.6656788784072152,0.6459073743606483,0.6189611256689146,0.6773225367495751,0.5749109974903808,0.6674176953970931,0.5684689183805158,0.5884696399018923,0.5821916356034192
0.6308586626395808,0.6598298251593955,0.6461257488009545,0.6109202111744437,0.6728600286233377,0.5734929167952186,0.665138423961454,0.5637601862513533,0.5897714360845375,0.574939326631969
0.6261755161173287,0.652151404866505,0.6458838607628035,0.6018955242956343,0.6685208657563934,0.5718916900671136,0.6619419202866111,0.5590241685939753,0.5909271259001433,0.5676418135137192
0.6211654707698961,0.6438930819554406,0.636531967838867,0.6035941819250548,0.6637991563404334,0.5702800442828729,0.6584097085024139,0.5529184573568525,0.5916988813154107,0.5595983973699642
0.6139715390717365,0.6347510763610703,0.6392701119695279,0.6047814916174998,0.6577904870387347,0.566263065743241,0.6549361499368269,0.5467887091225747,0.5924049124447848,0.5516532092281371
0.6056468932701627,0.6363155311570067,0.6406152772131603,0.6054272587952393,0.6498830976545392,0.5591878896667847,0.6480847738346215,0.5406971852502765,0.5928013799045406,0.5539386559399977
0.5973686662347778,0.6373869200377092,0.6387712656570208,0.6054918288343963,0.6410191559508253,0.5515446831094046,0.6392264886595568,0.5333067171299378,0.5930117912020259,0.5549123979314783
