Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1621071687675149,0.1745452811893303,0.1456179621058292,0.1825847988718055,0.2324509178507176,0.1658999318205246,0.1985951433364934,0.2651063128482606,0.145801143272577,0.2268212064382393
0.1594910677622052,0.1716850989146535,0.1432634518920444,0.1796208844748867,0.2286907873547974,0.1631765851649688,0.1953540488303067,0.2608205553295821,0.1434195488598266,0.22310514026078432
0.1569642356687151,0.1689319813351251,0.1409798868193855,0.1767650252873768,0.2250721745756368,0.1606440984528283,0.1922328724403748,0.2566835439158016,0.1411273787022638,0.21962752470594454
0.1545302231437239,0.1662809562218793,0.138777723455095,0.1740125006029162,0.2215490801466633,0.1581921267893271,0.189226172264332,0.2526918725509506,0.1389174545316854,0.21618454054146496
0.1521672251387205,0.1637235932129305,0.1366529660481159,0.171357221426359,0.2181696257960658,0.1558234974700378,0.1863277880263536,0.2488315166543206,0.1367872625818815,0.21291514756500077
0.1498848466963891,0.1612573361805029,0.1346042964061647,0.168795306292989,0.2148920357608983,0.1534985562696628,0.1835286236889062,0.2451032947807649,0.134730496785976,0.20971092036674774
0.1476796618006188,0.1588826184022441,0.1326262737878175,0.1663147465815034,0.2117299046966136,0.1512523007738856,0.1808270042350226,0.241501252708402,0.1327452565799115,0.2066496594550642
0.1455463140059973,0.1565866687581186,0.1307142473127895,0.1639088436954271,0.2086722685503976,0.1490749036233924,0.1782126119275323,0.2380191615805565,0.1308254033692356,0.20366266569650843
0.1434814588975491,0.1543661232438833,0.1288661312417948,0.1615838246712899,0.2057117904650874,0.1469610251839745,0.1756850364934906,0.2346526972660991,0.1289700935542778,0.20079621926529695
0.1414830538055819,0.1522161169009865,0.1270756419218019,0.1593343507075593,0.2028466433394463,0.1449146845204124,0.1732381010203733,0.2313886921281969,0.1271748576356736,0.19800235676676944
0.1395492061229195,0.150209812855057,0.1253387205800346,0.157156504268736,0.2000740532616488,0.142933931919266,0.1711012482159376,0.2282259777674984,0.125436580173345,0.19529598035987283
