Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3656320928877871,0.4330475465100266,0.4219285682085755,0.5168331145240632,0.3934487069703296,0.4047130553916399,0.4128969463229771,0.5098364068338904,0.3715480738455268,0.4091515852120135
0.357867603481882,0.4238322566239868,0.4127216439392511,0.5098835514844273,0.3867208023602901,0.3966276306682279,0.4043356362465198,0.5007741352843339,0.3636287620618956,0.4032939272494972
0.3506215435804908,0.4151552188269676,0.4085871537390135,0.5024384394942781,0.3804091147006904,0.3916175506290726,0.3963609687543395,0.4923137408959549,0.3562032341798182,0.39576153342018994
0.3438246147574746,0.4069975223692259,0.4002751253089029,0.495452001068317,0.3744414354612879,0.3845020564210542,0.3888955922211898,0.4834211247164213,0.3492533154256513,0.3907144159985246
0.3374578899560435,0.399380864659923,0.3921508781497399,0.4888817105280308,0.3688205610132504,0.3800122198020941,0.3818546342025397,0.4750469999756582,0.3424417899204719,0.38390636639831244
0.3314989390530301,0.3922190880610062,0.3884674093529646,0.482669868379878,0.3635049686253362,0.3734985389018011,0.3748676109552074,0.4669700462972953,0.3359483546634786,0.37746144634135803
0.3258313471912984,0.3854530035648187,0.3810498195480166,0.4767959324507099,0.3584384834407275,0.3673202209721158,0.3682548536734267,0.4593260681425336,0.3298471150516625,0.37320277072276264
0.3204641388206498,0.3790269124705563,0.3765580483539323,0.4711941386304974,0.3536462086443252,0.3636750559911492,0.3619749391455747,0.4520254163912718,0.3239116961464935,0.36684815823438155
0.3153693713797603,0.3724396646246708,0.3696914169433947,0.4658615033527846,0.3490867863315559,0.3580052271474429,0.3560172540260758,0.4451423255800448,0.3182827489445285,0.36302184229266315
0.310537899234256,0.3661603182245517,0.3621405529889666,0.4607025699372453,0.3447085948725608,0.3545043530741323,0.3502739778991233,0.438585741371816,0.312964700558946,0.3571572464134061
0.3058160934080791,0.3600775715224918,0.3584464119255995,0.4556030616258765,0.3405538038893954,0.349213879200235,0.3448063607009745,0.4323619691027398,0.307720857853955,0.35137329863220534
0.3012416013209604,0.3541247673985449,0.3515501472128221,0.4507016860009665,0.3364653152938309,0.344106945038125,0.3395681180879625,0.4262961166877841,0.3027180916699677,0.34818370930789905
0.2968899069251401,0.3484539829773536,0.3480067494555523,0.4458269225643064,0.3325200636759678,0.3411407639650152,0.334592268151561,0.4203098879285937,0.2978558025230439,0.34290131136635094
0.2927422579927614,0.342969328749911,0.3416730565794846,0.4411890192932192,0.328676790785972,0.3363870338617883,0.3298549143246112,0.4146125439521698,0.2932002534503195,0.34004856293941366
0.288611598450232,0.337701122381883,0.3352124473438172,0.4364149950881514,0.3249170105866144,0.3336372135429943,0.325336802469482,0.4090433937065529,0.2886363808584888,0.3347271376034876
0.2843598634745862,0.3326355582591415,0.3311859317526335,0.4318546398130919,0.3211237624030091,0.3290576172527902,0.3210082543479788,0.4034428004931903,0.2842247106427321,0.3295501829424744
0.2802215448280207,0.3276867172757535,0.3251410440895548,0.42747232638637,0.317499647600613,0.3245104398103789,0.3167992345673215,0.3980791482546738,0.2795858093934172,0.32660150760846063
0.2762118633364157,0.3229103217490269,0.3213660142457231,0.4230878938509726,0.3139387803187524,0.3213283298944801,0.3127601332879719,0.3929482788458286,0.274830040431604,0.32171261014298397
0.2723371102297232,0.3182934983758075,0.3157418410547546,0.4185040407787863,0.3105105811803129,0.3167366439801857,0.3087865309401227,0.3879006857556335,0.2702128191513961,0.31857344546636523
0.2685851131816551,0.3138431596885827,0.3103115668547285,0.4139928966074871,0.3070376276962327,0.3136491641119803,0.3049075648825985,0.3830356886151356,0.2656133703646683,0.31365910356224547
0.2645852722600919,0.3095717052280472,0.3070256244591217,0.4096241111973177,0.3036883749225778,0.3092338822619919,0.3011799558691427,0.3783298487066696,0.2611433288979575,0.3088614690792796
0.2602339966056024,0.3052192966044311,0.301976389807466,0.4053124792910885,0.3004438907993896,0.3046554013986087,0.2975932422982573,0.3736776861557768,0.2638433026418318,0.30611456484081645
0.2624520984289532,0.3010201520684185,0.2987086912379714,0.4010510596159169,0.2972770679254323,0.3019685607974238,0.2940690066472463,0.3690915470595117,0.2639958824094655,0.30119225218025686
0.264130737929564,0.2969555878926832,0.2954365939282553,0.3967006362010543,0.294108877955872,0.2972183339807573,0.290623010768012,0.3646400069949143,0.2640131231408651,0.2983439932854416
0.2653633974765526,0.2928957696748853,0.2921884160447532,0.3917890518340925,0.2907439638294097,0.2945592332585987,0.2870611600357018,0.3601894763671546,0.2636086894213918,0.2954539258867214
0.2663202585269541,0.2887408093284183,0.2890491929667937,0.38588165680857,0.287261489989234,0.2919291961622215,0.2835386028418135,0.3553514031486802,0.2630558375862398,0.2926673520766934
0.2663936144292204,0.2847181830640748,0.2856250554988184,0.3878878821142231,0.2837764802950926,0.2893817012032675,0.2801010738849763,0.3506044802967213,0.262186935692363,0.28984179919983566
0.2653477353735534,0.2807997414944208,0.2819763993673893,0.389749326126787,0.2804091158423956,0.2867937096499818,0.276545308186243,0.3459080225061758,0.2612347271209883,0.2870307945975633
0.2642605393689365,0.2769789754928355,0.278125420443351,0.3914205503801118,0.2770993965097614,0.2842927235833707,0.2730182826670949,0.3412270975569011,0.2602867985788633,0.28415097153502866
0.2630710528967187,0.2731863716451019,0.2801355698951743,0.3927986176670957,0.2732399651294216,0.2817799937275181,0.2693485487026507,0.3365539060877177,0.2593224943771907,0.2828748623870463
0.2616338567199949,0.2694523496719347,0.2786192545913991,0.3941014475255753,0.2749473034609809,0.278851624392544,0.2656669836478501,0.331953750988768,0.257864564192491,0.2798456192019028
