Position
239,0.8767440191124515
240,0.8765968035005107
241,0.876449692132004
242,0.8763032265534
243,0.8761557775681093
244,0.8760089715341501
245,0.8758629930350376
246,0.8757178712577788
247,0.8755735589040571
248,0.8754300472491561
249,0.8752873276961561
250,0.8751452413633014
251,0.8750039313325466
252,0.8748624936454501
253,0.8747213013712731
254,0.8745789441514192
255,0.8744369841239042
256,0.8742958215924101
257,0.8741545323122302
258,0.8740138110735126
259,0.8738736883573358
260,0.8737341217462119
261,0.8735952860614038
262,0.8734572098145296
263,0.8733191682714536
264,0.8731816611171547
265,0.873044860909582
266,0.8729087960015158
267,0.8727732469554994
268,0.8726378916147793
269,0.8725029034791245
270,0.8723685936391481
271,0.8722341189228964
272,0.87210031443058
273,0.8719673466447425
274,0.8718337241962544
275,0.8717004501947767
276,0.8715680008288617
277,0.8714361974321964
278,0.8713045574218835
279,0.8711734182798602
280,0.8710430793609916
281,0.8709135330471838
282,0.8707846039679322
283,0.8706562862737338
284,0.870528574190382
285,0.8704013290697359
286,0.870274513390204
287,0.8701482882128496
288,0.870020936690966
289,0.8698935516073338
290,0.8697667544402877
291,0.8696405397676829
292,0.8695150646612665
293,0.8693897071303548
294,0.8692650793132358
295,0.8691405632882115
296,0.8690166069896657
297,0.8688932373261844
298,0.8687698116561597
299,0.8686461715853927
300,0.8685223189576223
301,0.8683982871626871
302,0.8682748015223332
303,0.868152014051971
304,0.8680296058551569
305,0.8679076047528226
306,0.8677861314828644
307,0.8676651814248356
308,0.867544317543267
309,0.8674238470104971
310,0.8673031523525985
311,0.8671829700616833
312,0.867062868488218
313,0.8669431207208517
314,0.8668239057149169
315,0.8667050374713867
316,0.8665859401381542
317,0.8664673671445484
318,0.8663489843570449
319,0.8662305211869492
320,0.8661109949921219
321,0.865991543453568
322,0.8658725806053318
323,0.8657536888936129
324,0.8656351327258162
325,0.8655170854872158
326,0.8653991038133234
327,0.865281303900359
328,0.8651637133397959
329,0.8650460401409023
330,0.8649284296407808
331,0.864811285330086
332,0.8646944595402514
333,0.8645779783791203
334,0.8644618104434632
335,0.8643459817369182
336,0.8642307456144082
337,0.8641159554823087
338,0.8640017492595151
339,0.8638869090417495
340,0.863772255742019
341,0.8636579000990927
342,0.8635441195733442
343,0.8634305189940664
344,0.8633169577908093
345,0.8632035466298241
346,0.8630901736157975
347,0.8629772248258031
348,0.8628643116180931
349,0.8627517081942124
350,0.8626385908588645
351,0.8625260282962106
352,0.8624133899883123
353,0.8623006493170438
354,0.862188321616964
355,0.8620762686915459
356,0.8619641112866531
357,0.8618523875249791
358,0.8617405581867493
359,0.861628864568537
360,0.8615175988577483
361,0.8614067312716535
362,0.8612959936676
363,0.8611856759910744
364,0.861074983741022
365,0.8609648142102941
366,0.8608547961492758
367,0.8607452948838801
368,0.860636176092472
369,0.8605274369771869
370,0.8604190747679331
371,0.8603109830882686
372,0.8602031341242377
373,0.8600951652316837
374,0.8599875914730435
375,0.8598802561240843
376,0.8597732853738437
377,0.8596665745384204
378,0.8595597399416256
379,0.8594533918009118
380,0.8593472733954325
381,0.8592416357297008
382,0.859136374606508
383,0.8590314622320716
384,0.8589270215392715
385,0.8588226739914148
386,0.8587186934153129
387,0.8586150523568361
388,0.8585117484509296
389,0.8584087793548896
390,0.8583062663074473
391,0.8582039842965439
392,0.8581020300912996
393,0.8580000579722529
394,0.8578981659340031
395,0.8577967196427787
396,0.8576956186352348
397,0.8575942530873863
398,0.8574929883713586
399,0.8573917028702718
400,0.8572904932054509
401,0.8571895032635961
402,0.8570888276093449
403,0.856988128748206
404,0.8568877414098498
405,0.8567876635131262
406,0.8566878929957441
407,0.8565883328825253
408,0.8564890764822619
409,0.8563900036708947
410,0.8562910189551891
411,0.8561922393097948
412,0.8560937572201444
413,0.8559954537060804
414,0.8558974443536768
415,0.8557996340478072
416,0.8557021144703137
417,0.8556049996988451
418,0.8555081714166135
419,0.8554116508601345
420,0.8553154130107594
421,0.8552194560497862
422,0.8551237781743793
423,0.8550282860732062
424,0.8549330698726779
425,0.8548379228037756
426,0.8547430489670085
427,0.8546481291403685
428,0.85455359351592
429,0.8544593267872351
430,0.8543652146214707
431,0.8542713909077442
432,0.8541776071220127
433,0.85408408679533
434,0.8539908506129805
435,0.853897116936943
436,0.8538032223127425
437,0.8537093895632925
438,0.8536159282128403
439,0.8535228359749485
440,0.853429691790334
441,0.8533369138492712
442,0.8532443901768199
443,0.8531520316163809
444,0.853059924566701
445,0.8529677622022335
446,0.8528758494828506
447,0.8527841848937157
448,0.8526928752725546
449,0.8526013995484474
450,0.8525096723901656
451,0.8524180828403972
452,0.852326737496305
453,0.8522356348952306
454,0.8521448805670706
455,0.8520543870355156
456,0.851964237978052
457,0.8518738147349713
458,0.8517837342417212
459,0.8516939944781706
460,0.8516044877847899
461,0.851515212789203
462,0.8514262733512616
463,0.8513373734945767
464,0.8512483033946796
465,0.8511594614121554
466,0.8510709505813482
467,0.8509821857360637
468,0.8508932514728148
469,0.850804439190962
470,0.850715768883356
471,0.8506274256863179
472,0.8505393046206201
473,0.8504513015145249
474,0.8503633335338672
475,0.8502754004666533
476,0.8501877884868579
477,0.8501001895426364
478,0.850012909168353
479,0.849925762554372
480,0.8498384445278363
481,0.8497510573040532
482,0.8496635001861147
483,0.8495761574186622
484,0.8494891284715609
485,0.8494021302589037
486,0.8493153431017343
487,0.8492286657380499
488,0.8491422174174794
489,0.8490559769289457
490,0.8489696645146104
491,0.8488835586221166
492,0.8487977572275673
493,0.8487121597311801
494,0.8486268637465878
495,0.8485417690768771
496,0.8484565992173945
497,0.8483716294379771
498,0.8482869566279879
499,0.8482013665121076
500,0.848115898676449
501,0.8480302601800929
502,0.847944918677462
503,0.8478597755120499
504,0.8477744614964833
505,0.8476892676018875
506,0.847604270385167
507,0.8475195651187766
508,0.84743505409694
509,0.8473505635390317
510,0.8472660741684471
511,0.8471818728005148
512,0.8470978815632637
513,0.8470140802917746
514,0.8469298404518519
515,0.8468457906961997
516,0.846761930022188
517,0.8466781628790453
518,0.8465946020281477
519,0.8465111333380438
520,0.8464274930191238
521,0.8463438696782561
522,0.8462605255601292
523,0.8461771786463295
524,0.8460937542584425
525,0.8460106068848607
526,0.8459277350965769
527,0.8458449703482703
528,0.8457624789090821
529,0.8456799818349672
530,0.8455976823104118
531,0.845515468704169
532,0.8454334325890365
533,0.8453516649112899
534,0.8452700909547242
535,0.8451887829551834
536,0.8451076482016238
537,0.8450265946128568
538,0.8449457128139259
539,0.8448650928165878
540,0.8447846607285571
541,0.8447042163713293
542,0.8446240310013398
543,0.8445440311291249
544,0.8444641978092824
545,0.8443846201366646
546,0.8443052968397657
547,0.8442257965045812
548,0.8441464599387765
549,0.8440673756332121
550,0.8439883640431722
551,0.8439095315988072
552,0.8438308596478036
553,0.8437521877585273
554,0.8436736752884184
555,0.8435954098390204
556,0.8435173902033576
557,0.8434395270998196
558,0.843361819763353
559,0.8432841972079029
560,0.8432067291236035
561,0.8431295022440046
562,0.843052428066486
563,0.8429753489115702
564,0.8428984214699458
565,0.8428216450090616
566,0.8427451055497175
567,0.8426687153530149
568,0.8425925601595988
569,0.8425166388468882
570,0.8424408813645862
571,0.8423653557505958
572,0.8422898891394283
573,0.8422144983935134
574,0.8421391660293011
575,0.8420640626752889
576,0.8419890166232218
577,0.8419141298051056
578,0.8418392994308124
579,0.8417646950150598
580,0.8416902307453836
581,0.8416159228860495
582,0.8415418382846629
583,0.8414678915621986
584,0.8413940820739755
585,0.8413203251164858
586,0.8412467211522298
587,0.8411732527122497
588,0.8410999191670735
589,0.8410268034101044
590,0.8409534208098336
591,0.8408802554274344
592,0.8408069904254702
593,0.840733941583139
594,0.840660710235623
595,0.8405876280703385
596,0.8405145953035169
597,0.8404416117050653
598,0.8403684630124086
599,0.8402953636575681
600,0.840222313411884
601,0.8401492465048555
602,0.8400763102438439
603,0.8400032753606143
604,0.8399295225773437
605,0.8398558203756818
606,0.8397820222112684
607,0.8397082096623522
608,0.8396343665807189
609,0.8395605901792641
610,0.8394869447773949
611,0.8394131233172977
612,0.8393394325652954
613,0.8392658076188821
614,0.8391921518523627
615,0.8391186417259635
616,0.8390453406151528
617,0.8389719439676243
618,0.8388987553571089
619,0.8388257738684703
620,0.8387529190580857
621,0.8386801109563723
622,0.8386075079345024
623,0.8385348874235797
624,0.8384623127318621
625,0.838389720513521
626,0.8383172526910095
627,0.8382449874087806
628,0.8381721695399558
629,0.8380994918024767
630,0.8380266402700557
631,0.8379539128853207
632,0.8378813091109828
633,0.8378088284129008
634,0.8377365481183239
635,0.8376644051743918
636,0.8375924610907914
637,0.8375201879592493
638,0.8374481134402475
639,0.8373760975881577
640,0.8373036771780684
641,0.8372313932427639
642,0.837158937471012
643,0.8370866793095086
644,0.837014387808138
645,0.8369422928750797
646,0.8368703936810433
647,0.8367986283092553
648,0.8367269046917837
649,0.8366552987899342
650,0.8365838101080377
651,0.8365124533367623
652,0.8364412885681534
653,0.8363700879136505
654,0.8362985794099683
655,0.8362267492301699
656,0.8361549001588584
657,0.8360831677294195
658,0.8360110554882102
659,0.8359389852038844
660,0.8358671065579731
661,0.8357952840817652
662,0.8357236520244116
663,0.8356521349969401
664,0.8355805239290279
665,0.8355091018872044
666,0.8354377195273963
667,0.8353664656979892
668,0.8352953991308828
669,0.835224371128551
670,0.8351534553918762
671,0.8350827252192169
672,0.8350120472840892
673,0.8349414066619179
674,0.8348708766411351
675,0.8348005301122244
676,0.8347303077461139
677,0.8346602675469773
678,0.8345900582402066
679,0.8345200305451648
680,0.834450183733191
681,0.8343804443572608
682,0.8343108119857352
683,0.8342412281741187
684,0.8341717506596574
685,0.8341023790171109
686,0.8340331850397161
687,0.8339641680217591
688,0.8338952552456205
689,0.833826173016202
690,0.833757065627968
691,0.8336881339832934
692,0.8336191768581945
693,0.833550323083147
694,0.8334816436709842
695,0.8334131379369186
696,0.8333446627497274
697,0.8332763602412077
698,0.8332081018818173
699,0.8331396037637552
700,0.8330712776625677
701,0.8330030521685734
702,0.8329349268888047
703,0.8328667744468001
704,0.8327987217564363
705,0.8327308387860726
706,0.8326629984092155
707,0.8325953267575852
708,0.8325275569084774
709,0.8324599551469725
710,0.832392381060574
711,0.8323249043287895
712,0.8322575385156588
713,0.8321902692746039
714,0.8321229016095212
715,0.8320556996712534
716,0.8319885241807288
717,0.8319210565709987
718,0.8318535468428618
719,0.8317861332456337
720,0.8317188843684543
721,0.8316517444960135
722,0.8315846994600322
723,0.8315177489005927
724,0.8314508924596263
725,0.8313840064791304
726,0.8313171457945031
727,0.8312502556508204
728,0.8311835272016534
729,0.831116959840991
730,0.8310504849133378
731,0.8309841700352391
732,0.8309179603093649
733,0.8308518417852174
734,0.8307855568689305
735,0.8307193630900572
736,0.8306532601086805
737,0.830587315021307
738,0.8305215272432402
739,0.8304558423845061
740,0.830390246629108
741,0.8303247396468915
742,0.8302592541090403
743,0.8301939237619156
744,0.8301286945728534
745,0.8300636195634344
746,0.8299985648549666
747,0.8299334771129506
748,0.8298685426161614
749,0.8298036944036523
750,0.8297389321594498
751,0.8296742025830918
752,0.8296096246202503
753,0.8295451316560669
754,0.8294807233808821
755,0.8294163994865628
756,0.8293520412018069
757,0.8292877669618819
758,0.8292236421098562
759,0.8291596005425558
760,0.8290956550553956
761,0.8290318576221537
762,0.828968077075218
763,0.8289043133512523
764,0.8288406966964859
765,0.8287771745265992
766,0.8287137335047365
767,0.8286504382510567
768,0.8285872234163466
769,0.8285240887131918
770,0.82846109852461
771,0.8283982006668389
772,0.8283352528922485
773,0.8282723326881848
774,0.8282094914342645
775,0.8281465488945357
776,0.8280837493457963
777,0.828021028172851
778,0.8279583850987489
779,0.827895819847863
780,0.8278331532934489
781,0.8277703857853326
782,0.8277075813912859
783,0.8276447275081444
784,0.8275819641456973
785,0.8275192782900299
786,0.8274566062606193
787,0.8273940240055346
788,0.8273315818163012
789,0.8272692792071109
790,0.8272068632856021
791,0.8271444730955972
792,0.8270820959559058
793,0.8270197443936762
794,0.8269575313549227
795,0.8268953936402664
796,0.8268332182246794
797,0.8267711804353288
798,0.8267090923095902
799,0.826647078860137
800,0.8265850899523098
801,0.8265232375911439
802,0.826461459111989
803,0.8263997045621546
804,0.8263380234983319
805,0.8262764776461187
806,0.826214942739893
807,0.8261534311060015
808,0.8260918685555223
809,0.8260303909607595
810,0.8259688624902206
811,0.8259074679257236
812,0.8258462068157211
813,0.8257850173177108
814,0.825723911453746
815,0.8256627051953717
816,0.8256015701704941
817,0.8255403839285048
818,0.8254792809116889
819,0.8254182486482974
820,0.8253572260094976
821,0.8252962251248764
822,0.825235294519437
823,0.8251744339581133
824,0.8251135947202005
825,0.8250527040871244
826,0.8249918831615987
827,0.8249311437911538
828,0.8248704736394388
829,0.8248097640114265
830,0.8247490029963811
831,0.8246883109993847
832,0.824627747842431
833,0.8245673131017938
834,0.8245067786880281
835,0.8244463723303993
836,0.8243859860136991
837,0.8243256077288963
838,0.8242652970861747
839,0.8242050657776349
840,0.8241449016430441
841,0.8240848044624188
842,0.8240247265228128
843,0.8239647744996519
844,0.8239048887514024
845,0.823845128227616
846,0.8237853152267864
847,0.8237256270108225
848,0.8236658391088737
849,0.823606175653401
850,0.8235464126804523
851,0.8234867738175042
852,0.82342715300525
853,0.823367597091038
854,0.8233081058654944
855,0.8232487376229358
856,0.82318943353223
857,0.8231302517591321
858,0.8230708653944288
859,0.823011542997542
860,0.8229523425404963
861,0.8228930428083997
862,0.8228335860652369
863,0.8227742511244507
864,0.8227150375995539
865,0.8226557715411199
866,0.8225965224613658
867,0.8225373942133679
868,0.8224783287521258
869,0.8224192221989199
870,0.8223600631730785
871,0.8223009782774265
872,0.8222420132059765
873,0.8221831102354272
874,0.8221242691699114
875,0.8220654898143955
876,0.8220066690888653
877,0.8219478527969041
878,0.8218890523294384
879,0.8218303132127773
880,0.8217716352547092
881,0.8217130751118079
882,0.8216546324177194
883,0.8215962047033439
884,0.8215377805877768
885,0.8214793713782234
886,0.8214209091780583
887,0.82136250710716
888,0.8213041198439562
889,0.8212457360694295
890,0.8211873670302686
891,0.8211288439697578
892,0.8210703808261024
893,0.8210120335300947
894,0.8209536896148648
895,0.8208954162629075
896,0.8208372580060117
897,0.820779158616126
898,0.8207211737288285
899,0.8206632472377698
900,0.8206054346614913
901,0.8205475798658939
902,0.8204898385984083
903,0.8204320994736949
904,0.8203744734059941
905,0.82031696005251
906,0.8202595590718553
907,0.8202022148385446
908,0.8201448277712735
909,0.820087397996728
910,0.8200300248405277
911,0.8199727631839983
912,0.8199155576966476
913,0.8198583093216929
914,0.8198011718482381
915,0.819744144943626
916,0.819687173511799
917,0.819630257385798
918,0.8195734073294196
919,0.8195166668192984
920,0.8194599809921012
921,0.8194033496839392
922,0.8193468271546736
923,0.8192902608544176
924,0.8192337486689585
925,0.8191772904367941
926,0.8191208859970734
927,0.8190643835929775
928,0.8190079349509203
929,0.8189515507171089
930,0.8188952199058499
931,0.8188389962773279
932,0.8187828256526428
933,0.8187267078749298
934,0.8186706427879521
935,0.8186145872781423
936,0.8185586378722091
937,0.8185026870841295
938,0.8184466920899909
939,0.8183906957991081
940,0.8183348050606288
941,0.8182790195665225
942,0.818223339009977
943,0.8181677204769376
944,0.8181120467320504
945,0.8180563817161649
946,0.8180007147826788
947,0.8179450989802712
948,0.8178895447581899
949,0.8178338401870539
950,0.8177781866573596
951,0.8177225840208445
952,0.817666578242208
953,0.8176106344510727
954,0.8175546892624704
955,0.8174987426787442
956,0.8174428577812282
957,0.8173868768527389
958,0.8173309995156723
959,0.8172751730651767
960,0.8172194497105558
961,0.817163776853595
962,0.8171081543492603
963,0.8170526342523827
964,0.8169971224058483
965,0.816941556270058
966,0.8168860921283766
967,0.816830729691009
968,0.8167754271167514
969,0.8167201219681255
970,0.8166649179266539
971,0.8166097111327977
972,0.8165545119398492
973,0.8164993616725745
974,0.8164441672514958
975,0.8163890732309073
976,0.8163340793281209
977,0.8162791337799441
978,0.8162241850186248
979,0.8161692947084217
980,0.8161144010883248
981,0.8160594631418827
982,0.8160046244351903
983,0.8159498335106965
984,0.815895141364339
985,0.8158405477204914
986,0.8157858073573397
987,0.8157311144077901
988,0.8156762751992466
989,0.8156214936630704
990,0.815566810304779
991,0.8155119810907131
992,0.815457199212421
993,0.8154024645380974
994,0.8153477769364322
995,0.8152929035731756
996,0.8152381279749952
997,0.8151833488916685
998,0.8151286167730557
999,0.815073981882476
1000,0.8150193936076591
1001,0.8149648115824604
1002,0.8149102257386754
1003,0.8148556461253644
1004,0.8148011128460922
1005,0.8147466257733494
1006,0.8146920946779068
1007,0.8146376597032843
1008,0.8145833205872752
1009,0.8145289373096335
1010,0.8144745498817306
1011,0.8144202579517102
1012,0.8143660114881606
1013,0.8143118103669237
1014,0.814257664399837
1015,0.814203563510739
1016,0.8141495571607125
1017,0.8140955460200446
1018,0.814041629080877
1019,0.8139875687591753
1020,0.813933602544545
1021,0.81387973018348
1022,0.8138259119798923
1023,0.813772088677855
1024,0.8137183095015804
1025,0.8136644858334019
1026,0.8136107553262096
1027,0.8135571177304852
1028,0.813503523769497
1029,0.8134500223082718
1030,0.8133964760769367
1031,0.8133428363018194
1032,0.8132892888431871
1033,0.813235833455192
1034,0.8131824211379001
1035,0.8131291004858804
1036,0.813075734994803
1037,0.8130224122968865
1038,0.8129689962691736
1039,0.8129156715690424
1040,0.8128623894699859
1041,0.8128091498587214
1042,0.8127559139059354
1043,0.8127026719305449
1044,0.8126494722535875
1045,0.8125963630251501
1046,0.8125432957894553
1047,0.812490231896564
1048,0.8124372098400681
1049,0.8123842295095464
1050,0.8123313004032608
1051,0.8122784607846018
1052,0.8122256145119757
1053,0.8121728574214765
1054,0.8121201414138756
1055,0.8120675142041411
1056,0.8120149277815358
1057,0.8119623915863776
1058,0.8119098005638056
1059,0.8118570309660726
1060,0.8118041213380899
1061,0.8117511576534824
1062,0.8116982826105612
1063,0.8116454579981011
1064,0.8115925793297147
1065,0.8115397415261555
1066,0.8114868592534076
1067,0.8114339799305585
1068,0.81138109409611
1069,0.8113282017655373
1070,0.811275359568813
1071,0.8112225579492641
1072,0.811169843896297
1073,0.8111172171852464
1074,0.8110646775922289
1075,0.8110119994476787
1076,0.8109592769552116
1077,0.8109065477338018
1078,0.8108538586418245
1079,0.8108011253348861
1080,0.8107484320903772
1081,0.8106957788056279
1082,0.8106432120544327
1083,0.8105906943090223
1084,0.8105382627191222
1085,0.8104858705139569
1086,0.8104335175930429
1087,0.8103812038562425
1088,0.8103289292037626
1089,0.8102766564258647
1090,0.8102244689412585
1091,0.8101723202284891
1092,0.8101201269113939
1093,0.81006797230521
1094,0.8100158563118764
1095,0.8099638249773178
1096,0.8099118319856031
1097,0.8098598864524261
1098,0.8098079790537568
1099,0.8097561096934208
1100,0.8097042415218735
1101,0.8096524112566783
1102,0.8096005270784703
1103,0.8095487265862537
1104,0.8094969271633126
1105,0.8094452111421723
1106,0.8093935326124883
1107,0.8093418458174108
1108,0.8092901599009701
1109,0.8092385113269822
1110,0.8091869455465566
1111,0.8091354168494234
1112,0.8090838433049348
1113,0.8090321795960351
1114,0.8089805530276879
1115,0.8089290088556488
1116,0.8088775015674545
1117,0.8088258590452438
1118,0.8087742987290791
1119,0.8087227390703763
1120,0.808671171035763
1121,0.8086195585527942
1122,0.8085678566528013
1123,0.8085161916583193
1124,0.8084645274790119
1125,0.8084128551197124
1126,0.8083612195215908
1127,0.8083096205941951
1128,0.8082580672165248
1129,0.8082065951230097
1130,0.808155069807042
1131,0.8081035450742953
1132,0.808052011983641
1133,0.8080005152098029
1134,0.8079489743521419
1135,0.8078973449362227
1136,0.8078457518928368
1137,0.8077941951332622
1138,0.807742719036001
1139,0.8076913234058792
1140,0.8076399281428588
1141,0.8075886130832391
1142,0.8075373337162411
1143,0.8074860899552434
1144,0.8074348817139081
1145,0.8073836735417027
1146,0.807332500772283
1147,0.8072814074515239
1148,0.8072303492941199
1149,0.8071793702728229
1150,0.8071284701979492
1151,0.8070775697091216
1152,0.80702653696428
1153,0.8069755391377316
1154,0.8069245322713878
1155,0.8068736040609747
1156,0.8068226316756731
1157,0.8067716589839933
1158,0.806720764696871
1159,0.8066699049356512
1160,0.806619035961797
1161,0.80656820141591
1162,0.8065174099325119
1163,0.8064666962472307
1164,0.8064159731523844
1165,0.8063651624127516
1166,0.8063143076735129
1167,0.8062634871646226
1168,0.806212700804747
1169,0.8061619918455678
1170,0.8061113601046748
1171,0.8060607275293747
1172,0.8060101719276676
1173,0.8059596499279394
1174,0.8059092046060353
1175,0.8058587495420538
1176,0.805808370927235
1177,0.8057579910933307
1178,0.8057075584250104
1179,0.8056571675987559
1180,0.8056068099275124
1181,0.8055564853333439
1182,0.8055061937385616
1183,0.8054558151150046
1184,0.8054054267119966
1185,0.8053550798752894
1186,0.8053048086960791
1187,0.805254612998571
1188,0.8052044499413827
1189,0.8051543620799235
1190,0.805104306642725
1191,0.8050542835541924
1192,0.805004301244656
1193,0.8049543936147552
1194,0.8049045180320376
1195,0.8048546744220284
1196,0.8048048203188474
1197,0.8047550404608357
1198,0.8047053008181778
1199,0.8046555505504053
1200,0.8046058741924059
1201,0.804556271574412
1202,0.8045065822123991
1203,0.8044569243356546
1204,0.8044072220542928
1205,0.8043575933124069
1206,0.8043079958882614
1207,0.8042583960937886
1208,0.8042088695092844
1209,0.8041594159676815
1210,0.8041099514628717
1211,0.8040604760188622
1212,0.8040110398834714
1213,0.8039616764229375
1214,0.803912343685174
1215,0.8038630833537551
1216,0.8038138535435853
1217,0.8037646958728017
1218,0.8037154935442754
1219,0.8036663215773933
1220,0.8036171383138051
1221,0.8035679936458079
1222,0.803518920704839
1223,0.8034698778380003
1224,0.8034209064354572
1225,0.8033719649103336
1226,0.8033230531949043
1227,0.8032741712216518
1228,0.8032252858604508
1229,0.8031764714511609
1230,0.8031277278345821
1231,0.8030789394034824
1232,0.8030302216153067
1233,0.8029815743119275
1234,0.8029329562005282
1235,0.8028844083185264
1236,0.8028359305090949
1237,0.8027873994983421
1238,0.8027389056195224
1239,0.8026903586435815
1240,0.80264184876335
1241,0.8025934086254699
1242,0.8025449971947367
1243,0.8024966552555005
1244,0.8024483418366002
1245,0.8024000568743442
1246,0.802351841059151
1247,0.8023036535154773
1248,0.8022555348714054
1249,0.8022073304677085
1250,0.8021590811204927
1251,0.8021109005997503
1252,0.80206274818775
1253,0.802014550859451
1254,0.8019663816191546
1255,0.8019182808772699
1256,0.8018701675999536
1257,0.8018220498959829
1258,0.8017738470147487
1259,0.8017256721182674
1260,0.8016775654628513
1261,0.8016295268990801
1262,0.8015813227897831
