Position,Group_0,Group_1
105,1.712794072344634,0.10725962026601685
106,1.7136019940768723,0.10624773705596009
107,1.7143948144683208,0.1052547675507642
108,1.7151729530006685,0.1042801863697386
109,1.7159368137617803,0.10332348741221807
110,1.7166867861454176,0.1023841829811979
111,1.7174232455131333,0.10146180295434026
112,1.7181465538207112,0.1005558939993908
113,1.7188570602113409,0.0996660188312546
114,1.7195551015775734,0.09879175550817342
115,1.7202410030939588,0.09793269676462409
116,1.7209150787221301,0.09708844937872216
117,1.7215776316899913,0.0962586335720664
118,1.7222289549465326,0.09544288244009974
119,1.7228693315937202,0.09464084141119135
120,1.7234990352967883,0.09385216773276474
121,1.7241183306741856,0.09307652998290719
122,1.7247274736683467,0.0923136076059981
123,1.7253267118983755,0.09156309047099
124,1.7259162849956617,0.09082467845106265
125,1.7264964249233912,0.09009808102345415
126,1.7270673562808394,0.08938301688834738
127,1.7276292965932885,0.08867921360576196
128,1.7281824565883555,0.08798640724946695
129,1.7287270404594681,0.08730434207699046
130,1.7292632461171789,0.08663277021485977
131,1.7297912654289702,0.08597145135825779
132,1.730311284448159,0.08532015248433159
133,1.7308234836324723,0.08467864757843435
134,1.731328038052841,0.08404671737262513
135,1.7318251175929078,0.08342414909579088
136,1.7323148871397385,0.08281073623479243
137,1.7327975067661774,0.0822062783060713
138,1.7202410030939588,0.09793269676462409
139,1.7208035410282603,0.09722814498933902
140,1.7213580427063575,0.09653365823941516
141,1.7219046791124248,0.09584902236537676
142,1.7224436164141812,0.09517402925012763
143,1.722975016131298,0.09450847659802884
144,1.7234990352967883,0.09385216773276474
145,1.7240158266117198,0.09320491140357326
146,1.7245255385935698,0.09256652159943919
147,1.7250283157185244,0.09193681737087157
148,1.7255242985580064,0.09131562265890625
149,1.713943598567684,0.10581989381949314
150,1.714506866416979,0.10511442786069652
151,1.7150626737649581,0.10441830582188395
152,1.715611167858359,0.10373134328358208
153,1.7161524920943296,0.10305336064774168
154,1.7166867861454176,0.1023841829811979
155,1.717214186079717,0.10172363986519017
156,1.7177348244763977,0.10107156525066972
157,1.7182488305368147,0.10042779731913679
158,1.7187563301914035,0.09979217834876251
159,1.7192574462025385,0.09916455458556274
160,1.7197522982635343,0.09854477611940297
161,1.7202410030939588,0.09793269676462409
162,1.720723674531415,0.09732817394508936
163,1.7212004236199454,0.09673106858346306
164,1.7216713586952008,0.09614124499453951
165,1.7221365854665138,0.09555857078245138
166,1.7225962070960041,0.09498291674159323
167,1.7230503242748416,0.09441415676110465
168,1.7234990352967883,0.09385216773276474
169,1.7239424361291258,0.09329682946215667
170,1.7243806204810832,0.0927480245829675
171,1.7248136798698597,0.09220563847429518
172,1.7252417036843481,0.09166955918084
173,1.7256647792466457,0.09113967733586403
174,1.726082991871446,0.09061588608680735
175,1.7264964249233912,0.09009808102345415
176,1.7269051598724734,0.08958616010854817
177,1.7273092763475548,0.08908002361075977
178,1.7277088521880846,0.08857957403991279
179,1.7281039634940834,0.08808471608438255
180,1.72849468467446,0.08759535655058043
181,1.7288810884937273,0.08711140430444463
182,1.7292632461171789,0.08663277021485977
183,1.7296412271545814,0.08615936709893157
184,1.7300150997024473,0.08569110966904608
185,1.7303849303849306,0.08522791448164582
186,1.7307507843934087,0.08476969988765848
187,1.7311127255247907,0.08431638598451592
188,1.7314708162186048,0.08386789456970466
189,1.7318251175929078,0.08342414909579088
190,1.7321756894790603,0.08298507462686566
191,1.7231067068116306,0.09434354033869545
192,1.7234990352967883,0.09385216773276474
193,1.7238872982017885,0.09336588707093696
194,1.724271558396428,0.09288461961180841
195,1.7246518774608663,0.09240828822918375
196,1.7250283157185244,0.09193681737087157
197,1.725400932267983,0.09147013301873518
198,1.7257697850139115,0.0910081626499537
199,1.7261349306970672,0.09055083519945141
200,1.7264964249233912,0.09009808102345415
201,1.7268543221922392,0.08964983186413349
202,1.7272086759237721,0.08920602081530114
203,1.7275595384855362,0.0887665822891174
204,1.7279069612182634,0.08833145198377858
205,1.728250994460915,0.08790056685215039
206,1.7285916875749974,0.0874738650713147
207,1.7202410030939588,0.09793269676462409
208,1.720616929886593,0.09746186649171723
209,1.7209892592936515,0.09699554177166118
210,1.7213580427063575,0.09653365823941516
211,1.7217233305416915,0.09607615275012885
212,1.7220851722653714,0.09562296335036408
213,1.7224436164141812,0.09517402925012763
214,1.7227987106176754,0.09472929079568777
215,1.723150501619276,0.09428868944314969
216,1.7234990352967883,0.09385216773276474
217,1.7238443566823414,0.09341966926395016
218,1.7241865099817888,0.09299113867099627
219,1.7245255385935698,0.09256652159943919
220,1.7248614851270623,0.09214576468307811
221,1.7251943914204324,0.09172881552161623
222,1.7255242985580064,0.09131562265890625
223,1.7258512468871718,0.09090613556178109
224,1.7261752760348268,0.09050030459945173
225,1.7264964249233912,0.09009808102345415
226,1.7188570602113409,0.0996660188312546
227,1.71128500267737,0.10914965762753258
228,1.703779366700715,0.1185501066098081
229,1.704192704732423,0.11803242055474343
230,1.7046024485203772,0.11751923611754889
231,1.7050086447430677,0.11701049483565476
232,1.7054113392741832,0.11650613925446658
233,1.7058105771998813,0.11600611290573497
234,1.6985207884084288,0.12513622364368632
235,1.6989459500575925,0.12460372907498979
236,1.6993675086419326,0.12407574717212966
237,1.6997855097698649,0.12355222081275359
238,1.7001999982832765,0.12303309383454875
239,1.7006110182735636,0.12251831101515734
240,1.7010186130972647,0.12200781805259417
241,1.7014228253913088,0.12150156154615188
242,1.7018236970878813,0.12099948897777935
243,1.7022212694289265,0.12050154869392017
244,1.7026155829802911,0.12000768988779753
245,1.703006677645522,0.11951786258213305
246,1.7033945926793281,0.119032017612287
247,1.703779366700715,0.1185501066098081
248,1.7041610377058005,0.11807208198638146
249,1.7045396430803228,0.11759789691816305
250,1.7049152196118487,0.11712750533049039
251,1.7052878035016896,0.11666086188295857
252,1.7056574303765315,0.11619792195485158
253,1.7060241352997936,0.11573864163091938
254,1.7063879527827153,0.11528297768749055
255,1.6996962353208223,0.12366403277729002
256,1.7000819288389513,0.12318097014925374
257,1.7004646208511027,0.12270166676345896
258,1.7008443462585088,0.12222607890778664
259,1.7012211394233867,0.12175416354520832
260,1.7015950341793038,0.12128587830080367
261,1.6950755129755517,0.1294512658382962
262,1.6954700101625224,0.12895717703738668
263,1.695861507370885,0.12846684556576163
264,1.6962500386913053,0.12798022872649736
265,1.6966356376998735,0.1274972844671521
266,1.6970183374677759,0.12701797136765153
267,1.6973981705707497,0.12654224862844685
268,1.6977751690983287,0.12607007605893772
269,1.6914637372429446,0.13397484167056378
270,1.6918599225715332,0.13347863855326542
271,1.692253184023158,0.13298609745159284
272,1.692643553846462,0.13249717797566787
273,1.6930310638175807,0.13201184032740534
274,1.6934157452487641,0.1315300452897141
275,1.6937976289968117,0.13105175421593332
276,1.6941767454713228,0.13057692901949877
277,1.6945531246427687,0.13010553216383272
278,1.6949267960503915,0.12963752665245204
279,1.695297788809931,0.12917287601928912
280,1.6956661316211878,0.12871154431922022
281,1.6896317325762724,0.1362693396262207
282,1.6900175554251575,0.13578611501761706
283,1.6904006516107997,0.13530630542391525
284,1.6907810499359794,0.13482987477101413
285,1.6848484848484848,0.14226012793176973
286,1.6852456362160142,0.14176271489704326
287,1.6856400199781947,0.1412687681552417
288,1.6860316649642493,0.14077825159914711
289,1.6864205996043795,0.1402911296212954
290,1.6806053561574676,0.14757444305565767
291,1.6810102648165894,0.14706731438536333
292,1.6814124001287307,0.14656365919911207
293,1.6818117904899361,0.14606344193222087
294,1.6822084639099086,0.14556662750388003
295,1.6826024480185593,0.1450731813089516
296,1.6829937700724218,0.14458306920993488
297,1.6833824569609384,0.14409625752909336
298,1.6837685352126195,0.1436127130407407
299,1.6781372023189318,0.1506656873301909
300,1.6785381908977415,0.1501634683724236
301,1.6789365151006124,0.14966458641769795
302,1.6793322013948548,0.1491690083169771
303,1.6797252758983763,0.14867670135883523
304,1.6801157643854274,0.14818763326226012
305,1.6805036922922354,0.14770177216959698
306,1.6808890847225282,0.14721908663963099
307,1.6812719664529494,0.14673954564080482
308,1.681652361938368,0.14626311854456842
309,1.676210121284846,0.15307926387480075
310,1.6766043911386428,0.1525854597977853
311,1.6769961254949874,0.1520948313096895
312,1.6773853487336634,0.15160734787600458
313,1.677772084922891,0.15112297935243907
314,1.6781563578242888,0.1506416959787052
315,1.6728288773232594,0.15731410972349139
316,1.6732263611797107,0.1568162802623411
317,1.6736213372515787,0.15632159168107188
318,1.6683583770715422,0.1629131968191388
319,1.6687661369426716,0.16240249714258978
320,1.6691713483146067,0.16189498933901916
321,1.6695740350050967,0.16139064357783842
322,1.6699742205360184,0.16088943039902526
323,1.6703719281379559,0.16039132070738743
324,1.66521645922395,0.16684829819158176
325,1.6656263586600664,0.16633491881253076
326,1.6660337433757162,0.16582468900022238
327,1.666438636441729,0.16531757985954892
328,1.6668410606475832,0.16481356284778198
329,1.667241038505681,0.1643126097692173
330,1.6676385922555483,0.16381469276991664
331,1.6680337438679542,0.16331978433254532
332,1.66842651504896,0.1628278572713027
333,1.6688169272438935,0.1623388847269444
334,1.6692050016412527,0.1618528401618937
335,1.6695907591765382,0.1613696973554403
336,1.6699742205360184,0.16088943039902526
337,1.6703554061604273,0.1604120136916098
338,1.6707343362485974,0.15993742193512572
339,1.6711110307610257,0.15946563013000736
340,1.6714855094233814,0.15899661357080144
341,1.6718577917299455,0.15853034784185482
342,1.6722278969469981,0.15806680881307747
343,1.6725958441161377,0.15760597263577986
344,1.6729616520575497,0.15714781573858283
345,1.6733253393732144,0.15669231482339854
346,1.6736869244500603,0.15623944686148117
347,1.6740464254630625,0.15578918908954612
348,1.674403860378289,0.15534151900595544
349,1.6747592469558923,0.1548964143669699
350,1.675112602753052,0.1544538531830643
351,1.6754639451268665,0.15401381371530626
352,1.675813291237193,0.15357627447179684
353,1.6761606580494444,0.15314121420417137
354,1.6765060623373325,0.15270861190415957
355,1.6768495206855707,0.1522784468002042
356,1.6771910494925266,0.15185069835413623
357,1.677530664972833,0.15142534625790613
358,1.677868383159953,0.1510023704303701
359,1.678204219908705,0.15058175101412952
360,1.6785381908977415,0.1501634683724236
361,1.6738885006182465,0.15598698238132647
362,1.67423254834019,0.1555560791150797
363,1.6745747004823985,0.15512754997151199
364,1.6749149726677817,0.15470137538367817
365,1.6752533803480394,0.15427753599906532
366,1.6755899388060007,0.15385601267666354
367,1.675924663157924,0.15343678648408407
368,1.6762575683557608,0.15301983869472513
369,1.6765886691893817,0.15260515078498332
370,1.6769179802887668,0.1521927044315104
371,1.6723979857327325,0.15785378076885498
372,1.672736791620445,0.15742944264850858
373,1.6730737808546043,0.157007379799585
374,1.6686003215475067,0.16261017297013783
375,1.6641507206900465,0.16818308457711445
376,1.6597247879222539,0.17372635303724537
377,1.6600927162724917,0.17326554042971953
378,1.6604586979118814,0.17280716598413826
379,1.6608227482497442,0.17235121040106666
380,1.6611848825331972,0.17189765458422174
381,1.6615451158492829,0.17144647963780646
382,1.6619034631270644,0.1709976668638855
383,1.662259939139688,0.17055119775980226
384,1.6626145585064125,0.17010705401563608
385,1.6629673356946084,0.16966521751169938
386,1.6633182850217256,0.16922567031607322
387,1.66366742065723,0.16878839468218157
388,1.66401475662451,0.16835337304640274
389,1.664360306802755,0.1679205880257179
390,1.6647040849288042,0.16749002241539554
391,1.6650461045989653,0.16706165918671168
392,1.6653863792708095,0.16663548148470475
393,1.6657249222649342,0.16621147262596503
394,1.6660617467667032,0.1657896160964575
395,1.6663968658279569,0.1653698955493779
396,1.666730292368699,0.16495229480304108
397,1.6670620391787574,0.16453679783880165
398,1.6673921189194183,0.16412338879900568
399,1.6677205441250385,0.16371205198497307
400,1.6680473272046306,0.16330277185501066
401,1.6683724804434266,0.16289553302245455
402,1.668696016004418,0.16249032025374197
403,1.6690179459298706,0.1620871184665118
404,1.669338282142821,0.1616859127277333
405,1.669657036448547,0.16128668825186238
406,1.6655445806937477,0.16643734179209513
407,1.6658710897730304,0.16602840483437498
408,1.661788072396136,0.171142188218571
409,1.6621221694708688,0.1707237476605794
410,1.6580682129599642,0.17580113370430078
411,1.6584097350110636,0.1753733937196188
412,1.6587495991881287,0.1749477301426294
413,1.6590878175338277,0.17452412789046812
414,1.6594244019744753,0.17410257202599835
415,1.6597593643214328,0.17368304775605622
416,1.6600927162724917,0.17326554042971953
417,1.6604244694132335,0.1728500355366027
418,1.6607546352183737,0.1724365187051754
419,1.6567910203371843,0.17740075619176535
420,1.6571282649934336,0.1769783734389278
421,1.6574639075373014,0.17655799725498736
422,1.6577979593582128,0.1761396133752362
423,1.6581304317378904,0.1757232076698574
424,1.6584613358516263,0.17530876614233415
425,1.6587906827695327,0.1748962749278816
426,1.6591184834577777,0.17448572029190065
427,1.6594447487798014,0.17407708862845359
428,1.6597694894975163,0.1736703664587609
429,1.6600927162724917,0.17326554042971953
430,1.6604144396671179,0.17286259731244114
431,1.6607346701457602,0.1724615240008113
432,1.66105341807589,0.1720623075100687
433,1.6613706937292063,0.1716649349754034
434,1.6616865072827378,0.1712693936505753
435,1.6620008688199313,0.17087567090655098
436,1.6623137883317245,0.17048375423015982
437,1.662625275717606,0.17009363122276816
438,1.662935340786657,0.16970528959897185
439,1.663243993258582,0.16931871718530678
440,1.663551242764726,0.16893390191897653
441,1.6638570988490733,0.16855083184659791
442,1.664161570969238,0.16816949512296306
443,1.664464668497438,0.1677898800098187
444,1.6647664007214569,0.16741197487466145
445,1.6650667768455927,0.16703576818954985
446,1.6653658059915932,0.16666124852993203
447,1.6656634971995805,0.16628840457348923
448,1.6659598594289606,0.1659172250989948
449,1.6662549015593233,0.1655476989851886
450,1.6625521128891916,0.1701852641554134
451,1.6628534026077562,0.16980791323710873
452,1.6591745233984472,0.17441553295469553
453,1.65948193896702,0.17403050970313994
454,1.6558266924054184,0.17860853066323512
455,1.6561401145670809,0.1782159844419972
456,1.6564521620701396,0.17782515991471215
457,1.6567628439386117,0.1774360457792314
458,1.653145457816475,0.18196664835522944
459,1.6495438337253716,0.18647750974353258
460,1.6498675075128422,0.18607212385278574
461,1.6501897770756384,0.1856684966860769
462,1.650510651532102,0.18526661682312004
463,1.650830139921799,0.18486647294229253
464,1.6511482512063682,0.18446805381957207
465,1.647597394752161,0.18891533117821033
466,1.647921077973641,0.18850993347181932
467,1.6482433749714747,0.18810627194404242
468,1.6447214874181166,0.1925172671441328
469,1.6412146185750076,0.19690945213015032
470,1.6415491274205116,0.19649049584902237
471,1.6418822158462896,0.19607331857545754
472,1.6422138928804326,0.19565790900220448
473,1.638741981901827,0.20000631094001453
474,1.639078884420941,0.19958435669752503
475,1.6394143684031324,0.1991641791044776
476,1.63974844278876,0.19874576696350182
477,1.6363108150261,0.20305123081805707
478,1.6366499844004427,0.2026264374481448
479,1.636987737618734,0.20220341774574785
480,1.6373240835319487,0.2017821606254442
481,1.637659030917458,0.2013626550939984
482,1.6379925884797908,0.200944890249405
483,1.6383247648513892,0.20052885527994455
484,1.638655568593353,0.20011453946325045
485,1.6352768973179028,0.2043461631459785
486,1.6356126110599685,0.20392569778971106
487,1.6322540636039933,0.2081321173539752
488,1.632594595801448,0.20770561711349575
489,1.6329337352291788,0.20728086125027795
490,1.6332714904143475,0.2068578390844611
491,1.6336078698146481,0.20643654002318926
492,1.6339428818190123,0.2060169535597275
493,1.6342765347483081,0.2055990692725881
494,1.6346088368560279,0.20518287682466788
495,1.634939796328969,0.2047683659623958
496,1.6352694212879064,0.20435552651489097
497,1.6355977197882563,0.20394434839313064
498,1.6359246998207333,0.20353482158912836
499,1.6362503693119983,0.20312693617512212
500,1.636574736125298,0.20272068230277185
501,1.6368978080610994,0.20231605020236712
502,1.6336370554554,0.2063999864083113
503,1.6339646831303634,0.20598964846316556
504,1.634291010695505,0.20558093884319895
505,1.6346160458742505,0.20517384787519263
506,1.634939796328969,0.2047683659623958
507,1.6352622696615782,0.20436448358377177
508,1.635583473414138,0.20396219129325252
509,1.6323701463543852,0.20798672927811127
510,1.6326957613143998,0.20757891216187968
511,1.6330201018518702,0.20717269119874487
512,1.6333431754341166,0.20676805703624734
513,1.6336649894702329,0.20636500039485112
514,1.6339855513116563,0.20596351206723468
515,1.6343048682527246,0.20556358291758958
516,1.6346229475312306,0.20516520388092757
517,1.634939796328969,0.2047683659623958
518,1.6352554217722757,0.20437306023659968
519,1.635569830932564,0.2039792778469338
520,1.635883030826851,0.20358701000492044
521,1.6361950284182811,0.20319624798955593
522,1.6365058306166405,0.20280698314666404
523,1.6368154442788685,0.20241920688825743
524,1.6371238762095612,0.2020329106919058
525,1.634005545016781,0.20593847091075235
526,1.6343181462162963,0.2055469529052186
527,1.6346295610734987,0.205156920736518
528,1.634939796328969,0.2047683659623958
529,1.631849172895455,0.20863922354202522
530,1.6287702121918786,0.21249547411192019
531,1.6290897292611253,0.21209529431133275
532,1.629408045138382,0.21169661894608588
533,1.6297251665845802,0.21129943954843844
534,1.6266732467969685,0.21512182266835964
535,1.6269942945150337,0.21471972580355897
536,1.6273141442938526,0.21431912930019412
537,1.627632802825823,0.21392002477635763
538,1.6246074630436187,0.2177091177146662
539,1.6215933490119978,0.2214841509389179
540,1.6219208312841273,0.22107399510384584
541,1.6222471029009067,0.22066535555651898
542,1.6225721705633809,0.22025822390420063
543,1.6195840081866528,0.22400075392571475
544,1.619912776142122,0.22358898783393952
545,1.620240337609681,0.22317873281039105
546,1.6205666992183847,0.22276998055249653
547,1.6208918675488115,0.22236272281839692
548,1.6212158491335067,0.22195695142639255
549,1.6182628147999303,0.22565548525910648
550,1.6185903983656793,0.2252452025586354
551,1.618916792880373,0.22483640908756708
552,1.6192420048062452,0.22442909675226352
553,1.6195660405587868,0.22402325751763014
554,1.619888906507168,0.22361888340658748
555,1.620210608974654,0.22321596649954858
556,1.6205311542390193,0.2228144989339019
557,1.6208505485329563,0.22241447290349994
558,1.6211687980444778,0.22201588065815317
559,1.6214859089173175,0.22161871450312964
560,1.6218018872513256,0.22122296679865974
561,1.6221167391028595,0.22082862995944647
562,1.6224304704851709,0.22043569645418054
563,1.6227430873687883,0.22004415880506123
564,1.6230545956818967,0.21965400958732176
565,1.6233650013107108,0.2192652414287601
566,1.6204968652659921,0.2228574442276251
567,1.620810686977978,0.22246439758877568
568,1.6211234036839355,0.22207273491696444
569,1.6214350212099073,0.22168244891535294
570,1.621745545341051,0.22129353233830845
571,1.6220549818219983,0.2209059779909559
572,1.6192192213642673,0.22445763192031848
573,1.619531986730057,0.22406590830440168
574,1.6198436623210535,0.22367554957913272
575,1.6201542538230373,0.2232865486233429
576,1.620463766882306,0.22289889836531626
577,1.6207722071060142,0.22251259178236077
578,1.6210795800625124,0.22212762190038438
579,1.621385891281682,0.22174398179347526
580,1.6216911462552686,0.2213616645834865
581,1.6219953504372078,0.2209806634396251
582,1.6222985092439512,0.22060097157804498
583,1.622600628054788,0.22022258226144453
584,1.6229017122121632,0.2198454887986681
585,1.6232017670219918,0.2194696845443114
586,1.623500797753971,0.21909516289833136
587,1.6237988096418892,0.2187219173056596
588,1.6240958078839298,0.21834994125582002
589,1.6243917976429756,0.21797922828255037
590,1.624686784046906,0.21760977196342743
591,1.624980772188894,0.21724156591949606
592,1.6252737671276998,0.2168746038149023
593,1.6255657738879599,0.2165088793565298
594,1.6258567974604747,0.21614438629364
595,1.6261468428024939,0.21578111841751627
596,1.626435914837996,0.21541906956111104
597,1.623711566571936,0.2188311850653409
598,1.6240037441796114,0.2184652466287768
599,1.6242949462360092,0.21810053002338653
600,1.6215877879922822,0.2214911158493248
601,1.6218820408840786,0.22112257821895986
602,1.622175316191517,0.22075526496610445
603,1.6224676187782008,0.22038916999932814
604,1.6227589534755247,0.2200242872675412
605,1.62304932508294,0.21966061075966095
606,1.623338738368219,0.21929813450428198
607,1.6236271980677142,0.21893685256934906
608,1.623914708886619,0.2185767590618337
609,1.624201275499222,0.2182178481274136
610,1.6244869025491608,0.21786011395015556
611,1.6247715946496726,0.2175035507522011
612,1.6250553563838428,0.2171481527934557
613,1.625338192304851,0.2167939143712804
614,1.6256201069362142,0.21644082982018711
615,1.6259011047720284,0.21608889351153637
616,1.6261811902772068,0.21573809985323844
617,1.6235455643610361,0.2190390948706341
618,1.6238285549946945,0.2186846626782868
619,1.6241106312805866,0.21833137566265143
620,1.6243917976429756,0.21797922828255037
621,1.6246720584776277,0.21762821503249796
622,1.6249514181520395,0.21727833044241354
623,1.625229881005667,0.21692956907733746
624,1.625507451350148,0.21658192553714942
625,1.6257841334695269,0.21623539445628998
626,1.626059931620473,0.21588997050348438
627,1.6263348500325006,0.21554564838146928
628,1.6266088929081846,0.21520242282672172
629,1.6268820644233732,0.21486028860919118
630,1.6242997119401614,0.2180945612075676
631,1.621725544409353,0.2213185825457273
632,1.6220051460415563,0.220968394915117
633,1.6194427366481257,0.2241776897503006
634,1.619725056899409,0.22382409717971657
635,1.620006487953051,0.22347161828652015
636,1.620287034003379,0.2231202478175162
637,1.6205666992183847,0.22276998055249653
638,1.620845487739926,0.22242081130398167
639,1.6211234036839355,0.22207273491696444
640,1.6185903983656793,0.2252452025586354
641,1.618870965257405,0.22489380598678105
642,1.6191506581089696,0.22454350410829696
643,1.6166325388895155,0.22769732762537015
644,1.616914838947081,0.22734376034644876
645,1.6171962636556314,0.22699128940017518
646,1.6174768170802538,0.22663990969522135
647,1.6177565032609056,0.22628961617173574
648,1.6180353262126046,0.2259404038011003
649,1.615542205525066,0.2290629178562394
650,1.6158235771718918,0.22871051336722978
651,1.6161040843896952,0.22835919153410042
652,1.6136253971436987,0.23146362839614373
653,1.6139084115063607,0.2311091664843579
654,1.6141905603816746,0.23075578855395368
655,1.6144718477337057,0.23040348964013085
656,1.6120107625999651,0.23348588070102447
657,1.6122945114787504,0.23313049884303205
658,1.6125773978989375,0.23277619717305786
659,1.6128594257867417,0.23242297077370572
660,1.6131405990445826,0.23207081475738192
661,1.6134209215512654,0.2317197242660697
662,1.6137003971621575,0.23136969447110586
663,1.611266459911536,0.234418084110797
664,1.6115483383995637,0.23406504482749763
665,1.6118293691327399,0.23371306731647884
666,1.6121095559297807,0.2333621467949826
667,1.6123889025865004,0.23301227850893316
668,1.6126674128759846,0.23266345773272218
669,1.6129450905487588,0.23231567976899617
670,1.6132219393329572,0.2319689399484454
671,1.6134979629344905,0.23162323362959525
672,1.61377316503721,0.23127855619859883
673,1.6140475493030713,0.2309349030690318
674,1.614321119372298,0.23059226968168903
675,1.6145938788635419,0.23025065150438287
676,1.6148658313740423,0.2299100440317432
677,1.6124805051829432,0.2328975506514694
678,1.6127547725439741,0.23255404393959406
679,1.6103795814209345,0.2355288568727999
680,1.610656131707024,0.23518249090681048
681,1.6109318698043145,0.23483714216832766
682,1.611206799285484,0.2344928061827436
683,1.611480923702287,0.23414947850165613
684,1.6117542465857073,0.23380715470267707
685,1.6120267714461103,0.2334658303892425
686,1.6122985017733928,0.23312550119042438
687,1.6125694410371316,0.232786162760744
688,1.6128395926867316,0.2324478107799871
689,1.613108960151572,0.2321104409530205
690,1.613377546841152,0.23177404900961032
691,1.611042702345,0.23469832972824528
692,1.6113134986941573,0.2343591702922218
693,1.6115835135242693,0.23402098967130952
694,1.6118527502136606,0.23368378363431913
695,1.6121212121212123,0.23334754797441362
696,1.6123889025865004,0.23301227850893316
697,1.6126558249299372,0.23267797107922164
698,1.6129219824529055,0.23234462155045485
699,1.613187378437897,0.23201222581146994
700,1.6134520161486454,0.2316807797745964
701,1.6111503727589898,0.23456347770014813
702,1.6088552867579085,0.23743796281109714
703,1.6091249574395643,0.2371002132196162
704,1.6093938620113288,0.23676342314402016
705,1.6096620037332445,0.23642758850126266
706,1.6073820292237073,0.23928314719401778
707,1.6076522580026864,0.23894469861241377
708,1.6079217234235326,0.23860720610024935
