Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.160936879374829,0.1746324824493537,0.1448259208625906,0.1828454764475348,0.2327473538546398,0.1664834327620011,0.1985845866313756,0.2652888956864305,0.1458015616868117,0.22903215406881852
0.1583375317311063,0.1717760298859527,0.1424844362785001,0.1798772750395543,0.2289823482772158,0.1637722987787135,0.1953692198746385,0.261000135475078,0.1434199603929691,0.22528305802494628
0.1558292484610388,0.1690239746256804,0.1402133977526239,0.1770172930997566,0.2253590472075111,0.1611619968677417,0.1922520654250997,0.2568602364181557,0.1411277836179661,0.22172238768986977
0.1534130902671615,0.1663724902498371,0.1380232919247537,0.1742608000242682,0.2218314400237484,0.1586404877260348,0.1892450633267955,0.2528657855273144,0.1389178530777134,0.21824804243592288
0.15106729299813,0.1638171020876882,0.1359101506628497,0.1716016977279387,0.2184476381171917,0.1562112837015172,0.1863463882190518,0.2490027518550579,0.1367876549914102,0.21492582898293153
0.1488014993317776,0.1613499085648168,0.1338726811907125,0.1690360963810794,0.2151664547832891,0.1538673558409479,0.183546943427913,0.2452719480972758,0.1347308832787541,0.211696628562211
0.1466123179509799,0.1589687210728799,0.1319054662001281,0.1665519796500211,0.2119996834888031,0.1516050179453783,0.1808450533496415,0.2416674146302188,0.1327456373633086,0.20859556324276315
0.1444944244601446,0.1566742525398433,0.1300038764549649,0.1641426418147387,0.208938141156768,0.149414284716149,0.1782303997050943,0.2381829176077609,0.130825778639187,0.20558112740777848
0.142444504098446,0.1544542467320573,0.1281658462422258,0.1618143033206854,0.2059738882073959,0.1472955877378532,0.1757025717198657,0.2348141282822749,0.1289704634961397,0.2026673148060042
0.1404605416791879,0.1523056369657836,0.1263851104689261,0.1595616192578237,0.2031050905929261,0.1452445872979243,0.1732728112134753,0.2315478747384308,0.1271752224249973,0.19984739174965385
0.1385406701064053,0.1502238618331416,0.1246576275907347,0.1573806664204074,0.2003289679533922,0.1432593254519981,0.1709044482511234,0.2283829846053437,0.1254369399765805,0.19711579665733794
