Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1613887096488628,0.3720001249929512,0.3865407763484632,0.3375384959097862,0.3927793082356622,0.3599085324656351,0.3490349545709272,0.3777971785679914,0.634364566510208,0.18548246644883146
0.1571664025973632,0.3658981779281776,0.3802733626474516,0.3332150616523019,0.3854754697011394,0.3536320450935297,0.3431412319387471,0.370595702655362,0.6263169498200708,0.18126440138071737
0.1784148634994249,0.3600805240012201,0.3743224994539825,0.3274707549106703,0.3785500979506784,0.3476746362510273,0.3375288726978402,0.3635717784170696,0.618708748057453,0.17724041581811448
0.1873575829684194,0.3545944587754542,0.3686738635539225,0.3220566469561306,0.3719725946244278,0.3419939611677491,0.3320610707089086,0.356955109206636,0.6111013022470027,0.17344267627116616
0.1949540248219526,0.3493906403137433,0.3633255566853539,0.3169276166787562,0.365704774805524,0.3363421974455929,0.3267984847505806,0.350662912740851,0.6038241737225887,0.16986181563184424
0.200281382084384,0.3443199225216162,0.3582421785228447,0.3118999979664791,0.3596474328026874,0.330798547606148,0.3217545472940193,0.3446424123155718,0.5967696005481592,0.1664036898511819
0.2028013575063493,0.33939137445377,0.353287614894154,0.307112408321414,0.3538959508978136,0.3252874168932361,0.3168652583629209,0.3388904365888178,0.5897253754432303,0.16313023658547918
0.2051193504839442,0.3346569233203929,0.3485144400087966,0.3025131703563455,0.3482972334139052,0.3200544477007,0.3119882107642214,0.3333587298818983,0.5829976727126497,0.1599981664747747
0.2058485410788818,0.330038571845607,0.3438106032211609,0.2980435531875772,0.342884579799268,0.3146740279667378,0.3073554629561044,0.3280077765625782,0.5764505488284238,0.15699744134270155
0.206074885069223,0.3253903209467276,0.3391703911916168,0.2937836752846234,0.3375651509780096,0.3093251580066726,0.3028174056699161,0.3227527469209182,0.5697207185803437,0.1541108526421898
0.2061312490098225,0.3209613556954253,0.3344997664986033,0.2895452130480213,0.3324689557787185,0.3041577103737705,0.2983514601194058,0.3177456282898891,0.562787777742604,0.15132687492562608
0.2061665384046405,0.3163353303535271,0.3299538699098211,0.2855010613301709,0.3276063935051341,0.2991746494888799,0.2939950080772735,0.3128721839204889,0.55614652466455,0.14866107815243249
0.2060049206470746,0.3118804098662998,0.3253411668275217,0.2814590407076159,0.3228726906516803,0.2943363229974732,0.2898275751979207,0.3081510763370584,0.5495817161800864,0.14609442216980886
0.2054533298326072,0.3074917453987463,0.3208518717107382,0.2774699763003335,0.3181495957731686,0.2896609763839771,0.2858155384892269,0.3035962813480105,0.5431870038766781,0.14362762551310687
0.2048302298723498,0.3030908356139402,0.3165339677252411,0.2736452067519595,0.3136109677327459,0.2850915880054951,0.2816861682294527,0.2991655284795489,0.5366025620491172,0.1412608633349789
0.204059268017843,0.2988101079196235,0.3123632204564542,0.2699568525535213,0.3092339325435727,0.2806915138512988,0.2774953958721514,0.2948947565747498,0.530218555103211,0.1389713800143378
0.2031485560874288,0.2944876972515975,0.3081647373500211,0.2662552739920211,0.3048713549668279,0.2764550605684956,0.2734553133178546,0.2907560985957464,0.5234246858621052,0.13674199192780467
0.2021116321832801,0.2901117153237684,0.30403917806403,0.2626230518905479,0.3006040664779396,0.2723628138381018,0.2694140555070685,0.2866782385982633,0.5167704832712939,0.13459867104373596
0.2009728915795037,0.2858653450336281,0.3000178402522456,0.2589865878310709,0.296455773850481,0.2684109139491807,0.2654891742045657,0.2826907077373649,0.51009556711073,0.13251629724170413
0.1996057067305469,0.2817481805193884,0.2960299953470153,0.255441769223493,0.2923215325170469,0.2644757640490328,0.2616658670515857,0.2788137843554157,0.5035465123774235,0.1305052078281261
0.1980956028256375,0.2777477225353502,0.2920735456519647,0.2519433753006805,0.2883244279156096,0.2606349922884822,0.2579684369057853,0.2749946276784559,0.4970049082213461,0.12856534029748165
0.1963966181952372,0.2737977409649009,0.2880635269744596,0.2484404203552863,0.2844027583285787,0.2569246399505203,0.2542909609549032,0.2712619643800364,0.4903356668715563,0.12668618599038023
0.194685549476464,0.2699290944809259,0.2841797590365694,0.2450484244934157,0.2805285818767473,0.2533420026647383,0.2506935232302428,0.2676011823912241,0.4838672452276181,0.12485657646209454
0.1924412871862251,0.2661623719553045,0.2803150531622704,0.2416784331133709,0.276774891767437,0.2498515516882624,0.2471899997623627,0.2639552375166595,0.4773576848093417,0.12307068851761878
0.1902512914077734,0.2625032413768285,0.2764999701974523,0.2383789457927076,0.2730198957122389,0.2463734243743038,0.2437503178988962,0.2604217771503424,0.4708819783332191,0.12133740163132554
0.1880440970909939,0.2589240184436642,0.2727131529926515,0.2351650403987021,0.2693235122946499,0.2429770153329915,0.240384769769964,0.2568661893161859,0.4645456137421732,0.11965333480468822
0.1857572968436072,0.2553849400905705,0.2689855991636883,0.2319507093803516,0.2656422894476141,0.2396559070772451,0.2370990933764803,0.2533552382050654,0.4581960161439989,0.11801786456276907
