Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2448844392833364,0.2665683782453162,0.2251008636970506,0.2824873788951879,0.3542971626919091,0.2542031615254575,0.2939145803501637,0.4055792791716365,0.2235718081784289,0.34312455878438586
0.2390903947630776,0.2586306129077595,0.2186887207217823,0.2745123681077623,0.3440455895211685,0.2466428622336831,0.285236158109505,0.3956081063282244,0.2176715794244222,0.332773537887609
0.2323540965364906,0.2533563532732309,0.2127366018439545,0.2670034600548171,0.336324913668191,0.2405394610577698,0.2798546143975701,0.3850595569869131,0.2114860736287461,0.3256269693316871
0.2273550072943074,0.2463994228962921,0.2071547125578375,0.2599905011914197,0.3273042554977442,0.2339600105170183,0.2722018466416112,0.3750592672819389,0.2060938457424374,0.31660573059225755
0.2214632333442769,0.2415041770125478,0.2019190497092808,0.2534392527987168,0.3201873503706443,0.228612882202075,0.2675577837183424,0.3656780451670346,0.2006719781415273,0.30996106343929053
0.2169937609831671,0.235346870643319,0.1969451123614501,0.2472528261723643,0.3122477493224188,0.2227914261555271,0.2607105394070459,0.3567798081542149,0.1959195038650951,0.3019815668999427
0.211746739124989,0.2299051822430964,0.1922689507432362,0.2413677354237063,0.3052704878397229,0.2180420155780787,0.2566506904126289,0.3485176088619427,0.1910957988029277,0.29613241175812627
0.2072967585285779,0.2244569761726896,0.1878257504955828,0.2357353596325765,0.2982105921089989,0.212834073727132,0.2504711948589684,0.340510199423611,0.1868816955571925,0.2890325266596748
0.2026175474749646,0.2196045777894973,0.1836115695012688,0.2304215483156084,0.2919959301744005,0.208385405514133,0.2465919272220658,0.3329203143582261,0.1825772864553934,0.2836551794514257
0.1986527441062872,0.2146945151189981,0.179624221398129,0.2253795857882882,0.2856405286271848,0.2037299982790389,0.2410338903341767,0.3257450295920139,0.178743289261457,0.2772873225436642
0.1944446516782587,0.2102659593912246,0.1758480857552481,0.220554043778356,0.2796114017591317,0.1993223665940076,0.2373992326798423,0.3189027383433898,0.1748861617042912,0.27234155429040363
0.19089368756531,0.2058369118030879,0.1722632535590573,0.2159690028074821,0.274116142713197,0.195484976904644,0.2323752266413707,0.3123795402235461,0.1713223095988331,0.2665838461937188
0.1870829004918251,0.2018100823294939,0.1688525898071984,0.2116112665750067,0.2686146113496098,0.1915066752156688,0.2284060723113465,0.3061831004349173,0.1678419154793393,0.2617812446628097
0.183575612467272,0.1978011526908233,0.1655556879757095,0.2074591337530427,0.2635491521558338,0.1880193802201933,0.2246221399725908,0.300255106529124,0.1646115389292307,0.25655916594971545
0.1800645165688531,0.1941302139023642,0.1624025823126356,0.2035028817375364,0.2585072272726899,0.1843996861290439,0.2204383218024883,0.2945839631875032,0.1614519128702314,0.2520079815750639
0.1768444392346426,0.1905970353091332,0.159393036063383,0.1997098589551415,0.2537925751573512,0.1812305656732345,0.2163892233377452,0.2891255208762927,0.1585158754678976,0.24724551732668285
0.173626490368544,0.1870872812336583,0.1565041338738161,0.1960682880741394,0.2491878781763984,0.1779213033609104,0.2124671770633499,0.2838925997204153,0.1556277296619927,0.24301884219922737
0.1705824966512457,0.1838401101004378,0.1537297649586864,0.1925744269757727,0.2447815881851825,0.1747536057853226,0.2086981978961724,0.2788877038716476,0.1529095041897776,0.23865759818569224
0.1676297226523453,0.1806115819556626,0.1510653243310739,0.1892275976235052,0.2406022259420178,0.171768655270102,0.205076509218119,0.2740890291700004,0.1502513441478518,0.23460855203313774
0.1648332367366258,0.1775929277598016,0.1485061925086088,0.1860173744976249,0.236548572307138,0.1688368508440206,0.2015955752758543,0.2694846120314437,0.1477405879165249,0.23058415177697383
0.1621077047459291,0.1746205746354802,0.1460494882292165,0.1829304232005396,0.232669215378322,0.1660758159750414,0.1982469060503855,0.2650490872716558,0.1452893099445662,0.2268212064382393
0.1594915949261083,0.1717643179037676,0.1436878812896807,0.1799608247883528,0.2289054948385978,0.1633682699813083,0.195011538531238,0.2607642708645372,0.1429161329614041,0.22310514026078432
0.1569629263249746,0.1690124509718037,0.141397491405538,0.1770994993711988,0.2252834295697905,0.1608113771887676,0.1918958696962386,0.2566281645032002,0.1406320577157956,0.21962752470594454
0.1545307227405896,0.1663616418087515,0.1391887587596684,0.1743417131199106,0.2217719996410977,0.1582953835980741,0.1888944708650387,0.2526373643044405,0.1384299253730372,0.21618454054146496
0.1521677170431855,0.1638073876012428,0.1370576725534056,0.171681364987187,0.2183744431145333,0.1558714932162863,0.1860011939050846,0.2487778476830447,0.1363072400148952,0.21291514756500077
0.1498853311839189,0.1613436546074811,0.1350029007470755,0.1691145624174533,0.2150937648439938,0.1535326887163949,0.1832069539535493,0.245050435030197,0.1342577119988896,0.20971092036674774
0.1476801391311612,0.1589648786862891,0.1330189898321889,0.1666292865638191,0.2119245487391815,0.1512752946186444,0.18051008629636,0.2414491738170833,0.1322794559039848,0.2066496594550642
0.1455467844251669,0.1566659194373578,0.131101277136124,0.1642188293849146,0.2088583462973325,0.1490893355251901,0.1779002827126452,0.2379678367508342,0.1303663471226246,0.20366266569650843
0.1434819226376988,0.1544442487205489,0.129247666008715,0.1618894091783654,0.2058929717284949,0.1469752521813701,0.1753771417344313,0.2346021011472353,0.1285175549965383,0.20079621926529695
0.1414835110867739,0.1522953408799709,0.1274518626849,0.1596356790435612,0.2030253011161109,0.1449287133646511,0.1731699176933833,0.2313388007104307,0.1267286220202449,0.19800235676676944
0.139549657153807,0.1502137064784,0.1257097990053664,0.1574537139269979,0.2002616639307473,0.1429477690115797,0.1708029611213379,0.2281767682858371,0.1249964438870417,0.19529598035987283
