Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1622865312073491,0.1787902229223512,0.1456988650607968,0.1809733502893097,0.2429880203867745,0.1668095303562188,0.2069889597053065,0.2669111726935972,0.1458191546870303,0.23917992739194482
0.1596649876677222,0.17586539363207,0.1433430243456755,0.1780303034194394,0.2390546004354649,0.1640930334874214,0.203621665630082,0.2625957330892995,0.1434372640649386,0.23528309558456334
0.1571353589475728,0.1730475815302321,0.1410581797504427,0.1751963483820473,0.2352693378650238,0.1614775741723314,0.2003718121100376,0.258430176872478,0.1411448090474298,0.23153313025272435
0.1546986545052971,0.1703332962710698,0.1388547847705837,0.1724649077275581,0.2316008209559927,0.1589511007264896,0.1972394640977969,0.2544110294594987,0.1389346106824359,0.22791878979247582
0.152333063126273,0.1677178896427426,0.1367288408339006,0.1698316989642061,0.2280519279466349,0.1565171141265753,0.1942194480882003,0.2505242033329629,0.1368041545756767,0.22442584589658254
0.1500481841788914,0.1651951941021739,0.1346790271519871,0.167284176872776,0.2246259311379899,0.1541685749550896,0.1913058648213103,0.2467704591309542,0.1347471340823016,0.22105493103675675
0.1478405864154369,0.1627595221456156,0.1326999005898368,0.1648152566281004,0.2213194217720223,0.1519017873652108,0.1884899176055582,0.2431437892332865,0.1327616481053703,0.217800663697548
0.1457049085583103,0.1604056194285595,0.1307868080563257,0.1624310651832548,0.218122936921992,0.1497067571469933,0.1857700597705204,0.2396379154617839,0.1308415575582315,0.2146529452106241
0.1436378017215471,0.1581308523838059,0.1289376617665853,0.1601259468371925,0.2150282780766382,0.1475839076398477,0.1831362597337844,0.2362484680505162,0.1289860183858069,0.21161033077601618
0.1416372190918132,0.155930597647334,0.12714617617177,0.1578957178586595,0.2120333712146156,0.1455288914897031,0.1805881831380109,0.2329622370690403,0.1271905606666672,0.20866584968415844
0.1397012642155788,0.1537992750839207,0.1254082907393066,0.1572234123957239,0.209135213219426,0.1435397436589352,0.1781198307093339,0.2297780148587755,0.125452068568951,0.20581372033715553
