Position,Group_0,Group_1 
1065,0.7406624399660169,1.3288270727381983
1066,0.7399676346752421,1.3297080511427863
1067,0.7392741317374021,1.330587378228903
1068,0.7385819274942023,1.3314650586350831
1069,0.7378910183010364,1.332341096982505
1070,0.7388730590315196,1.3310959183871942
1071,0.7398532658857552,1.3298530650553668
1072,0.7391631042571305,1.33072815552829
1073,0.7384742290434705,1.3316016148912917
1074,0.7394520692398154,1.3303617623634598
1075,0.7387642068498249,1.3312339375166373
1076,0.7380776230144627,1.3321044915264073
1077,0.7390531076726832,1.330867625703263
1078,0.7383675296507233,1.331736904391877
1079,0.7393409375008319,1.3305026718576862
1080,0.7386563625587016,1.3313706786911783
1081,0.7396277022787379,1.3301390684426202
1082,0.7389441276925283,1.3310058068747705
1083,0.7382618154785924,1.3318709446819306
1084,0.73758076214328,1.3327344862938744
1085,0.7385495122241784,1.3315061595783961
1086,0.739516478234946,1.3302800949747329
1087,0.7388361502880878,1.3311427168303487
1088,0.7398010753337034,1.3299192400685562
1089,0.7407642282488405,1.3286980102796961
1090,0.7400846280394379,1.3295597094005671
1091,0.7410457554197115,1.3283410478887427
1092,0.7420051224934279,1.327124618357709
1093,0.7413262522990148,1.327985391856036
1094,0.7406486231835678,1.3288445917282234
1095,0.7416057245321837,1.3276310350234488
1096,0.7425610793454919,1.3264196928382084
1097,0.7435146923997966,1.325210559116387
1098,0.7444665684540026,1.3240036278239313
1099,0.7454167122496932,1.3227988929487502
1100,0.7463651285112098,1.321596348500615
1101,0.7456872310284567,1.3224558886491422
1102,0.7466336805465053,1.3212558379334898
1103,0.745956768778104,1.3221141282454532
1104,0.7452810832991383,1.322970863683663
1105,0.7462253308254903,1.3217736049834967
1106,0.7455506243780892,1.3226290990585832
1107,0.7448771369125263,1.3234830475255845
1108,0.7442048651283092,1.3243354545693602
1109,0.74353380573685,1.3251863243596758
1110,0.7428639554614114,1.32603566105127
1111,0.7421953110370537,1.3268834687839233
1112,0.7415278692105814,1.327729751682525
1113,0.7424687018527265,1.3265368228849665
1114,0.743407845387794,1.3253460357908151
1115,0.7427411118941727,1.3261914205587417
1116,0.7420755732634431,1.3270352903002025
1117,0.7414112262864839,1.3278776490842035
1118,0.7423479556010022,1.3266899231011227
1119,0.7416845526022524,1.3275310849679038
1120,0.7426193651444986,1.3263457893563253
1121,0.7435525098677577,1.3251626084559183
1122,0.7428898070960395,1.3260028824697982
1123,0.7438210491199236,1.3248221140971626
1124,0.7447506341295304,1.3236434467358662
1125,0.7456785665435645,1.322466874783212
1126,0.7450163298059592,1.3233065578891143
1127,0.7459423797350737,1.322132372833312
1128,0.7468667877316897,1.3209602696659066
1129,0.7477895581587811,1.319790242854865
1130,0.7471277974878442,1.3206293223320102
1131,0.7480487053591351,1.319461657148693
1132,0.7473878849480405,1.3202995444233225
1133,0.7467282310336997,1.3211359526383317
1134,0.7476470549921514,1.3199709297524074
1135,0.7485642598775486,1.3188079597702467
1136,0.7479053124656846,1.3196434721754042
1137,0.7472475241521703,1.3204775149017487
1138,0.748162662180084,1.3193171655916418
1139,0.749076193293111,1.3181588537693487
1140,0.7484191089130294,1.318992003943261
1141,0.7493308139884062,1.3178360074455018
1142,0.7486746574087316,1.3186679812148394
1143,0.7480196489595551,1.3194984992120524
1144,0.747365785630045,1.3203275652547246
1145,0.7482752256425236,1.319174440743585
1146,0.7476222804194498,1.3200023426731535
1147,0.746970473723356,1.3208288010073785
1148,0.7463198025789978,1.3216538195187215
1149,0.7456702640214877,1.3224774019665113
1150,0.7450218550962516,1.3232995520970006
1151,0.7459285907563921,1.3221498565695489
1152,0.7468337522226782,1.3210021570412767
1153,0.7461860213014097,1.3218234474965997
1154,0.74553941296406,1.3226433145715848
1155,0.7448939242948271,1.323461761963323
1156,0.7457968487547086,1.3223168988474379
1157,0.746698212411721,1.3211740147516318
1158,0.7475980193093947,1.3200331045489102
1159,0.7469529821917852,1.320850979395744
1160,0.7463090572071371,1.3216674441135314
1161,0.7456662414817219,1.3224825023460167
1162,0.7465638390363141,1.32134439347997
1163,0.7474598930009586,1.3202082418088783
1164,0.7468177453265592,1.3210224529860435
1165,0.7477120430558222,1.319888528133695
1166,0.7470707805832186,1.320701616919197
1167,0.7479633288431455,1.319569910306584
1168,0.7473229492807798,1.320381879606004
1169,0.7466836653207449,1.3211924597363918
1170,0.7475742558631358,1.320063235411831
1171,0.7484633253285966,1.3189359397368419
1172,0.7478247047438453,1.3197456787405044
1173,0.7487120448079324,1.3186205758600775
1174,0.7480743003063923,1.3194292040339863
1175,0.7474376413274081,1.3202364558195143
1176,0.748323046904441,1.3191138057720486
1177,0.7476872584193904,1.3199199538147481
1178,0.7470525493714962,1.3207247331850491
1179,0.7464189170140989,1.3215281473655784
1180,0.7457863586098495,1.3223301998271575
1181,0.7466694138522781,1.3212105298865757
1182,0.7475509749233996,1.3200927544805803
1183,0.7469190637019936,1.32089398634664
1184,0.7477989247967706,1.319778366425739
1185,0.7486773008939192,1.3186646294076583
1186,0.7495541957497572,1.3175527705295742
1187,0.7489227263346353,1.3183534422073329
1188,0.7497979383494361,1.3172437170876297
1189,0.7491673261220607,1.3180433018941409
1190,0.7485377737471682,1.3188415428606408
1191,0.747909278555105,1.319638443372117
1192,0.7472818378851762,1.3204340068021987
1193,0.7481547572163018,1.3193271886908808
1194,0.7475281619422512,1.3201216802012141
1195,0.7483994141916033,1.319016975866318
1196,0.7492692094973946,1.3179141188630852
1197,0.7501375515111126,1.3168131045616123
1198,0.7510044438720532,1.315713928347454
1199,0.7518698902073709,1.3146165856215595
1200,0.7512433319655314,1.315411030176899
1201,0.7506178171179332,1.3162041517604564
1202,0.7514814250903126,1.3151091399869452
1203,0.7523435973054643,1.3140159486818852
1204,0.7532043373408568,1.312924573309226
1205,0.7525792715007399,1.3137171255737239
1206,0.7534383886884821,1.312627807890827
1207,0.7542960823183326,1.3115402952082331
1208,0.7536716650316452,1.3123320251393762
1209,0.7545277468636438,1.3112465561359523
1210,0.7539041702133432,1.3120372201821449
1211,0.7547586462081447,1.310953787300079
1212,0.7556117121765521,1.3098721422610524
1213,0.7549887841368352,1.310661983901422
1214,0.754366882337711,1.3114505243199783
1215,0.753746004245252,1.3122377667296157
1216,0.7531261473338661,1.313023714332658
1217,0.7525073090862622,1.313808370320905
1218,0.7518894869934164,1.3145917378756735
1219,0.7512726785545375,1.3153738201678422
1220,0.7506568812770338,1.3161546203578922
1221,0.7515070186387379,1.3150766886458876
1222,0.7523557646135982,1.3140005211429038
1223,0.7517405922794906,1.3147805289359427
1224,0.7525877605863848,1.3137063618371387
1225,0.7519734032308041,1.3144853362781117
1226,0.7513600480895065,1.3152630399614322
1227,0.7507476927120904,1.3160394759940874
1228,0.7515929100632353,1.3149677826097275
1229,0.7524367519589673,1.3138978332341296
1230,0.7518250147622527,1.314673485444532
1231,0.751214271452129,1.3154478774563796
1232,0.7506045196084179,1.3162210123383382
1233,0.7499957568187923,1.3169928931491175
1234,0.7508374738715468,1.3159256379682833
1235,0.7502295083056589,1.3166965079391828
1236,0.7496225265028227,1.31746613054767
1237,0.7504625039267637,1.3164010811292806
1238,0.751301124359713,1.31533775230769
1239,0.7506947473424734,1.3161066080782478
1240,0.7500893483526812,1.3168742237588535
1241,0.750926242189559,1.3158130841748414
1242,0.750321631688601,1.3165797000909882
1243,0.7497179940122627,1.3173450825141082
1244,0.7505531681327657,1.316286123444563
1245,0.7513870006080952,1.3152288655140854
1246,0.7522194946685363,1.3141733046268351
1247,0.7516162713368054,1.3149381616816884
1248,0.7524472475616301,1.3138845253341873
1249,0.7532768931599938,1.3128325761545763
1250,0.7541052113254001,1.3117823100936525
1251,0.7535024093978818,1.3125466328290127
1252,0.7529005704127397,1.3133097346015365
1253,0.7537272057116267,1.312261602331304
1254,0.7545525226129075,1.3112151417233844
1255,0.7553765242681306,1.3101703487817722
1256,0.7561992138188072,1.3091272195231878
1257,0.7570205943964518,1.3080857499770278
1258,0.7578406691226214,1.3070459361853133
1259,0.7586594411089561,1.3060077742026401
1260,0.7594769134572171,1.30497126009613
1261,0.7602930892593271,1.3039363899453797
1262,0.7611079715974085,1.302903159842412
1263,0.7619215635438222,1.3018715658916262
1264,0.7627338681612067,1.30084160420975
1265,0.7635448885025163,1.2998132709257897
1266,0.7643546276110594,1.2987865621809827
1267,0.765163088520536,1.2977614741287482
1268,0.7659702742550766,1.2967380029346403
1269,0.7667761878292789,1.2957161447762995
1270,0.7675808322482465,1.2946958958434047
1271,0.7683842105076246,1.293677252337627
1272,0.769186325593639,1.2926602104725815
1273,0.7699871804831318,1.2916447664737816
1274,0.7707867781435986,1.2906309165785903
1275,0.7715851215332256,1.2896186570361756
1276,0.7723822136009252,1.288607984107464
1277,0.773178057286373,1.287598894065093
1278,0.773972655520044,1.2865913831933677
1279,0.7747660112232481,1.2855854477882127
1280,0.7755581273081659,1.2845810841571281
1281,0.7763490066778845,1.2835782886191442
1282,0.7771386522264339,1.2825770575047768
1283,0.77792706683882,1.2815773871559812
1284,0.7787142533910624,1.280579273926109
1285,0.7795002147502271,1.279582714179863
1286,0.7802849537744634,1.2785877042932536
1287,0.7810684733130363,1.2775942406535539
1288,0.7818507762063631,1.2766023196592577
1289,0.7826318652860463,1.2756119377200341
1290,0.7834117433749082,1.2746230912566852
1291,0.7841904132870251,1.2736357767011028
1292,0.7849678778277612,1.272649990496226
1293,0.7857441397938015,1.271665729095997
1294,0.7865192019731865,1.27068298896532
1295,0.7872930671453446,1.2697017665800185
1296,0.7880657380811259,1.268722058426793
1297,0.7888372175428351,1.2677438610031797
1298,0.7896075082842643,1.266767170817507
1299,0.7903766130507259,1.265791984388856
1300,0.7911445345790853,1.2648182982470184
1301,0.7919112755977931,1.2638461089324549
1302,0.7926768388269176,1.262875412996255
1303,0.793441226978177,1.261906207000095
1304,0.7942044427549713,1.2609384875161993
1305,0.7949664888524142,1.2599722511272982
1306,0.7957273679573649,1.259007494426588
1307,0.7964870827484594,1.2580442140176924
1308,0.7972456358961424,1.2570824065146209
1309,0.7980030300626985,1.2561220685417296
1310,0.7987592679022827,1.2551631967336823
1311,0.799514352060952,1.2542057877354111
1312,0.8002682851766967,1.2532498382020762
1313,0.80102106987947,1.2522953447990282
1314,0.8017727087912191,1.2513423042017686
1315,0.8025232045259163,1.2503907130959118
1316,0.803272559689588,1.2494405681771457
1317,0.804020776880346,1.248491866151195
1318,0.8034107459418935,1.2492653549113455
1319,0.8041577238448322,1.2483182242404496
1320,0.8049035699630694,1.247372528616025
1321,0.8056482868668959,1.2464282647790712
1322,0.8063918771188257,1.2454854294804487
1323,0.8071343432736247,1.2445440194808413
1324,0.8078756878783409,1.24360403155072
1325,0.808615913472333,1.2426654624703042
1326,0.8093550225872995,1.2417283090295272
1327,0.8100930177473076,1.2407925680279979
1328,0.8108299014688215,1.2398582362749646
1329,0.8115656762607322,1.23892531058928
1330,0.8123003446243842,1.2379937877993634
1331,0.8130339090536054,1.2370636647431652
1332,0.8137663720347349,1.2361349382681328
1333,0.8144977360466502,1.2352076052311725
1334,0.8152280035607965,1.2342816624986155
1335,0.815957177041214,1.233357106946182
1336,0.8166852589445648,1.2324339354589469
1337,0.8174122517201619,1.2315121449313036
1338,0.8181381578099958,1.2305917322669306
1339,0.818862979648762,1.229672694378755
1340,0.8195867196638883,1.2287550281889201
1341,0.8203093802755617,1.2278387306287495
1342,0.8196981214228973,1.2286137763227885
1343,0.8204196228960879,1.2276989484923173
1344,0.821140050706372,1.2267854820127844
1345,0.8218594072485368,1.2258733738477192
1346,0.8225776949102525,1.2249626209696747
1347,0.8232949160720994,1.2240532203601946
1348,0.8240110731075933,1.2231451690097792
1349,0.8247261683832126,1.222238463917852
1350,0.8254402042584235,1.2213331020927276
1351,0.8261531830857065,1.220429080551578
1352,0.8268651072105825,1.219526396320401
1353,0.8275759789716374,1.2186250464339854
1354,0.828285800700549,1.2177250279358807
1355,0.8289945747221117,1.216826337878363
1356,0.829702303354262,1.215928973322406
1357,0.830408988908104,1.2150329313376436
1358,0.8311146336879346,1.2141382090023434
1359,0.8318192399912678,1.2132448034033718
1360,0.832522810108861,1.2123527116361634
1361,0.8332253463247383,1.2114619308046892
1362,0.8339268509162164,1.210572458021426
1363,0.8346273261539287,1.2096842904073237
1364,0.8353267743018494,1.2087974250917757
1365,0.8360251976173191,1.2079118592125877
1366,0.8367225983510678,1.207027589915946
1367,0.8374189787472396,1.2061446143563876
1368,0.838114341043417,1.2052629296967707
1369,0.837502131882684,1.2060391803339747
1370,0.8381964183557025,1.2051588597643879
1371,0.8388896920111089,1.204279823396945
1372,0.8395819550635192,1.2034020684236235
1373,0.840273209721097,1.202525592044582
1374,0.8409634581855779,1.2016503914681307
1375,0.8416527026522923,1.200776463910699
1376,0.8423409453101889,1.1999038065968106
1377,0.8430281883418576,1.1990324167590496
1378,0.8437144339235528,1.1981622916380343
1379,0.8443996842252167,1.1972934284823868
1380,0.8450839414105012,1.1964258245487038
1381,0.8457672076367918,1.1955594771015288
1382,0.8464494850552298,1.1946943834133223
1383,0.8471307758107343,1.1938305407644334
1384,0.8478110820420255,1.1929679464430718
1385,0.8484904058816471,1.192106597745279
1386,0.849168749455988,1.1912464919749002
1387,0.8498461148853044,1.1903876264435553
1388,0.8505225042837429,1.1895299984706134
1389,0.8511979197593614,1.1886736053831615
1390,0.8518723634141517,1.1878184445159794
1391,0.8525458373440611,1.1869645132115105
1392,0.8532183436390135,1.1861118088198357
1393,0.8538898843829323,1.1852603286986443
1394,0.854560461653761,1.1844100702132074
1395,0.8552300775234843,1.183561030736352
1396,0.8558987340581508,1.1827132076484321
1397,0.856566433317893,1.1818665983373022
1398,0.8572331773569488,1.1810212001982914
1399,0.8578989682236828,1.1801770106341753
1400,0.8572861832463802,1.180953991378029
1401,0.8579509858278732,1.180111054910236
1402,0.858614840046197,1.1792693209195724
1403,0.8592777479292132,1.1784287868348113
1404,0.8599397114990058,1.1775894500920516
1405,0.8606007327719017,1.1767513081346905
1406,0.8612608137584921,1.1759143584134002
1407,0.8606486880912864,1.1766905031849821
1408,0.8613077974036633,1.1758547854980608
1409,0.861965971145689,1.1750202540676151
1410,0.8626232113079387,1.1741869063696946
1411,0.8632795198753449,1.173354739887505
1412,0.8639348988272164,1.1725237521113807
1413,0.8633234799320805,1.1732990007312802
1414,0.8639779008090153,1.1724692277463216
1415,0.8646313967094456,1.1716406275853701
1416,0.8652839695930674,1.1708131977636291
1417,0.8659356214140448,1.169986935803316
1418,0.8665863541210291,1.169161839233638
1419,0.8672361696571792,1.1683379055907672
1420,0.8678850699601797,1.167515132417816
1421,0.8685330569622611,1.1666935172648125
1422,0.8691801325902186,1.165873057688677
1423,0.8698262987654314,1.1650537512531967
1424,0.8704715574038812,1.164235595529002
1425,0.8711159104161718,1.163418588093543
1426,0.8717593597075475,1.162602726531065
1427,0.8724019071779122,1.1617880084325851
1428,0.8730435547218477,1.1609744313958674
1429,0.873684304228633,1.1601619930254015
1430,0.8743241575822618,1.1593506909323767
1431,0.8749631166614622,1.1585405227346601
1432,0.8756011833397139,1.157731486056773
1433,0.8762383594852674,1.1569235785298666
1434,0.8768746469611619,1.1561167977917006
1435,0.8775100476252433,1.1553111414866193
1436,0.8781445633301825,1.1545066072655283
1437,0.8787781959234934,1.1537031927858723
1438,0.8794109472475506,1.1529008957116123
1439,0.880042819139608,1.1520997137132027
1440,0.8806738134318152,1.1512996444675685
1441,0.8813039319512365,1.1505006856580837
1442,0.881933176519868,1.1497028349745484
1443,0.8825615489546552,1.1489060901131662
1444,0.8831890510675108,1.1481104487765226
1445,0.8838156846653311,1.1473159086735631
1446,0.8844414515500149,1.1465224675195702
1447,0.8850663535184791,1.145730123036143
1448,0.8844551198489222,1.1465051367992596
1449,0.8850791498558711,1.145713897919481
1450,0.8844687504421773,1.1464878538878323
1451,0.8850919109173502,1.1456977175309144
1452,0.8857142130447611,1.144908669516086
1453,0.8863356585966353,1.144120707596254
1454,0.8869562493403226,1.1433338295305069
1455,0.8875759870383141,1.1425480330840943
1456,0.8869663881461174,1.1433209740311718
1457,0.8863576260403205,1.1440928539748902
1458,0.8869764991362585,1.1433081538006964
1459,0.8875945238797688,1.142524529295007
1460,0.8882117020140415,1.1417419782475446
1461,0.8888280352774939,1.1409604984540829
1462,0.8882200817649922,1.141731353141891
1463,0.8888355667398062,1.1409509489360523
1464,0.889450210888152,1.140171610856178
1465,0.8900640159318584,1.1393933367190747
1466,0.8906769835880561,1.1386161243475066
1467,0.8912891155691944,1.1378399715701735
1468,0.8919004135830559,1.1370648762216924
1469,0.8925108793327734,1.1362908361425763
1470,0.8931205145168449,1.135517849179214
1471,0.8937293208291502,1.1347459131838509
1472,0.8943372999589659,1.1339750260145682
1473,0.8949444535909816,1.1332051855352643
1474,0.8955507834053148,1.132436389615634
1475,0.8961562910775266,1.1316686361311488
1476,0.8967609782786379,1.1309019229630382
1477,0.8973648466751438,1.1301362479982697
1478,0.8979678979290295,1.1293716091295294
1479,0.8985701336977846,1.1286080042552025
1480,0.8991715556344199,1.1278454312793544
1481,0.8997721653874811,1.1270838881117113
1482,0.9003719646010643,1.1263233726676414
1483,0.9009709549148315,1.1255638828681351
1484,0.901569137964025,1.1248054166397874
1485,0.9021665153794822,1.1240479719147773
1486,0.9027630887876508,1.1232915466308508
1487,0.9033588598106032,1.1225361387313009
1488,0.9039538300660517,1.1217817461649493
1489,0.9045480011673624,1.1210283668861278
1490,0.9039409219719482,1.1217981129835393
1491,0.9033346571014103,1.1225668265576814
1492,0.9039280484839951,1.1218144359232591
1493,0.9033226043791832,1.1225821088074561
1494,0.9039152094632119,1.1218307151603293
1495,0.9045070217645195,1.1210803267220948
1496,0.9039024047713614,1.1218469508700273
1497,0.90449343496184,1.1210975541092592
1498,0.9050836760599414,1.1203491578782117
1499,0.9056731296449034,1.1196017601744903
1500,0.9062617972917523,1.1188553590010406
1501,0.9056580252749024,1.1196209117612193
1502,0.9062459191328537,1.118875491713442
1503,0.9068330306969156,1.1181310635752428
1504,0.9062300832031012,1.1188955708813957
1505,0.9056279369684148,1.1196590622309956
1506,0.9050265903967225,1.1204215396478603
1507,0.9056129527122642,1.1196780615193613
1508,0.9061985373589522,1.1189355694361256
1509,0.9055980081758118,1.1196970104451336
1510,0.9061828271107404,1.1189554892461635
1511,0.9067668719636902,1.1182149495444782
1512,0.9073501442705383,1.1174753893926632
1513,0.907932645563101,1.1167368068484513
1514,0.9073329542516325,1.117497185478029
1515,0.9079146979121383,1.1167595635734229
1516,0.9084956741007966,1.1160229147847862
1517,0.9090758843353498,1.1152872371876965
1518,0.9096553301295411,1.1145525288628035
1519,0.910234012993128,1.1138187878958101
1520,0.9108119344318942,1.1130860123774577
1521,0.9113890959476642,1.112354200403508
1522,0.9107902857663583,1.1131134618040506
1523,0.9113667035694781,1.1123825928205942
1524,0.9119423649187881,1.1116526829827855
1525,0.9113443699253987,1.1124109107657665
1526,0.9119192914391553,1.1116819390024864
1527,0.9113220947846438,1.1124391545316459
1528,0.9118962783613017,1.1117111184357482
1529,0.9124697108803053,1.1109840346434423
1530,0.9118733254483574,1.11174022158291
1531,0.9124460238640789,1.111014068596899
1532,0.9130179746317382,1.1102888635912875
1533,0.9135891792144428,1.1095646047109278
1534,0.9141596390714855,1.10884129010551
1535,0.9135640953326766,1.109596409820118
1536,0.9141338287340994,1.1088740163241417
1537,0.9135390767310192,1.1096281321573913
1538,0.9141080855237286,1.1089066574290707
1539,0.9146763548638158,1.1081861202897405
1540,0.9152438861917729,1.107466518912929
1541,0.9158106809443533,1.106747851476905
1542,0.9163767405545824,1.106030116164663
1543,0.9169420664517721,1.1053133111639084
1544,0.9175066600615299,1.1045974346670406
1545,0.9180705228057735,1.1038824848711395
1546,0.9186336561027412,1.1031684599779499
1547,0.9191960613670044,1.1024553581938659
1548,0.9186022654617286,1.1032082617428551
1549,0.919163964838395,1.1024960549889862
1550,0.9197249394416721,1.101784767211574
1551,0.9202851906734428,1.1010743966331011
1552,0.9208447199319765,1.1003649414806314
1553,0.9202517742011769,1.1011167670508493
1554,0.9208106048483562,1.1004081977026827
1555,0.9213687167422917,1.099700539697729
1556,0.9219261112687542,1.0989937912789003
1557,0.9224827898099546,1.0982879506936216
1558,0.9230387537445555,1.0975830161938183
1559,0.9235940044476814,1.0968789860359005
1560,0.923001957008933,1.0976296726166654
1561,0.9235565198807515,1.0969265145944893
1562,0.9241103726848727,1.0962242569026877
1563,0.9246635167841901,1.0955228978131784
1564,0.9252159535381118,1.0948224356023006
1565,0.9257676843025717,1.0941228685507975
1566,0.9263187104300401,1.0934241949438046
1567,0.925727568942848,1.0941737328232464
1568,0.9262779178146434,1.0934759179426194
1569,0.92682756515824,1.0927789925647082
1570,0.9262372291294769,1.0935275091630932
1571,0.9267862026309337,1.0928314381833586
1572,0.927334477692821,1.0921362527901122
1573,0.9278820556471917,1.0914419512943778
1574,0.9284289378227132,1.0907485320114716
1575,0.9289751255446783,1.0900559932609881
1576,0.9283856743228861,1.0908033879683283
1577,0.9289311967868017,1.0901116927318233
1578,0.9294760278407503,1.089420874168622
1579,0.9300201687983674,1.0887309306131003
1580,0.930563620969962,1.0880418604038515
1581,0.9311063856625287,1.0873536618836719
1582,0.9316484641797572,1.0866663333995483
1583,0.9321898578220428,1.085979873302644
1584,0.931601354123923,1.0867260665972946
1585,0.9321420943420895,1.0860404350095358
1586,0.9326821526684299,1.085355668026554
1587,0.9332215303919645,1.084671764013935
1588,0.933760228798467,1.083988721341382
1589,0.9342982491704742,1.0833065383827027
1590,0.9348355927872966,1.0826252135157954
1591,0.9353722609250278,1.0819447451226365
1592,0.9359082548565562,1.081265131589268
1593,0.9364435758515727,1.0805863713057844
1594,0.936978225176583,1.0799084626663202
1595,0.9375122040949162,1.0792314040690374
1596,0.9380455138667351,1.0785551939161118
1597,0.9385781557490464,1.0778798306137223
1598,0.9391101309957102,1.0772053125720367
1599,0.9396414408574503,1.0765316382052
1600,0.940172086581863,1.0758588059313217
1601,0.9395848460530797,1.0766033975903457
1602,0.9401148646260291,1.0759313605131984
1603,0.9406442219156685,1.0752601619102582
1604,0.9411729191588121,1.0745898002133065
1605,0.9417009575891915,1.0739202738580333
1606,0.9411145933565707,1.0746637544172932
1607,0.9416420109088801,1.0739950153044013
1608,0.9421687724692093,1.0733271079565752
1609,0.9426948792606628,1.0726600308229788
1610,0.943220332503307,1.0719937823566292
1611,0.9437451334141789,1.0713283610143842
1612,0.9442692832072953,1.070663765256931
1613,0.9447927830936628,1.0699999935487743
1614,0.9453156342812863,1.0693370443582235
1615,0.945837837975179,1.0686749161573825
1616,0.9463593953773711,1.0680136074221367
1617,0.9468803076869201,1.0673531166321415
1618,0.9474005760999183,1.0666934422708114
1619,0.9479202018095031,1.0660345828253075
1620,0.9473350658824603,1.0667765059544456
1621,0.9478540908880343,1.0661184081716237
1622,0.9483724759120971,1.065461121853392
1623,0.9488902221376091,1.0648046454998163
1624,0.9494073307446166,1.0641489776146564
1625,0.9499238029102618,1.063494116705355
1626,0.9504396398087904,1.062840061283027
1627,0.9509548426115619,1.0621868098624474
1628,0.9514694124870572,1.0615343609620405
1629,0.9508853305886612,1.0622749476355011
1630,0.9513993117354891,1.0616232452136387
1631,0.9508159890428247,1.0623628692521523
1632,0.9502333812064013,1.0631015868886577
1633,0.9496514869129498,1.063839399788315
1634,0.9501649649502846,1.0631883352841607
1635,0.9506778148799284,1.0625380671891858
1636,0.951190037853668,1.061888594042982
1637,0.9517016350204757,1.0612399143887101
1638,0.9522126075265182,1.0605920267730882
1639,0.9527229565151645,1.059944929746381
1640,0.9521420278831431,1.060681518235578
1641,0.9526517978843829,1.0600351553359826
1642,0.9531609469721014,1.0593895797237196
1643,0.9536694762800416,1.0587447899612585
1644,0.9541773869391889,1.0581007846145667
1645,0.9546846800777777,1.0574575622530988
1646,0.9551913568213014,1.0568151214497858
1647,0.9556974182925199,1.0561734607810247
1648,0.9562028656114672,1.0555325788266672
1649,0.9567076998954614,1.0548924741700108
1650,0.9572119222591114,1.0542531453977864
1651,0.9577155338143258,1.05361459110015
1652,0.9582185356703207,1.0529768098706704
1653,0.9587209289336283,1.0523398003063205
1654,0.959222714708105,1.0517035610074652
1655,0.9586431239439309,1.0524384531470554
1656,0.9580642331686026,1.0531724577357524
1657,0.9585655067755724,1.0525368678397138
1658,0.9590661757099166,1.0519020446383631
1659,0.9584880767492716,1.0526350452455908
1660,0.9579106742933986,1.0533671627195569
1661,0.9573339670843116,1.054098398655324
1662,0.9578341720378818,1.0534641637584194
1663,0.958333775422055,1.0528306916214631
1664,0.9588327783213914,1.052197980869287
1665,0.9593311818178458,1.051566030130026
1666,0.9598289869907749,1.05093483803511
1667,0.960326194916946,1.0503044032192521
1668,0.9608228066705438,1.0496747243204396
1669,0.9613188233231784,1.049045799979924
1670,0.961814245943894,1.0484176288422116
1671,0.9623090755991748,1.0477902095550529
1672,0.9628033133529538,1.047163540769434
1673,0.9632969602666208,1.0465376211395656
1674,0.963790017399029,1.0459124493228753
1675,0.9642824858065029,1.045288023979996
1676,0.9647743665428463,1.0446643437747574
1677,0.9641990687691179,1.0453937926168888
1678,0.9646904129473948,1.0447707927404781
1679,0.9651811718437441,1.0441485349723183
1680,0.965671346503312,1.0435270179872158
1681,0.966160937968758,1.0429062404631306
1682,0.9666499472802618,1.0422862010811669
1683,0.9671383754755307,1.0416668985255628
1684,0.9676262235898075,1.0410483314836831
1685,0.9681134926558776,1.0404304986460073
1686,0.9686001837040759,1.0398133987061224
1687,0.9690862977622938,1.0391970303607128
1688,0.9695718358559879,1.0385813923095513
1689,0.9700567990081858,1.03796648325549
1690,0.9705411882394932,1.037352301904451
1691,0.9710250045681026,1.0367388469654184
1692,0.9715082490097987,1.036126117150427
1693,0.9719909225779666,1.0355141111745554
1694,0.9714171380900221,1.0362416412458983
1695,0.9718992958846108,1.0356302892451632
1696,0.9723808850968947,1.0350196581783913
1697,0.9718078851646041,1.0357461934723515
1698,0.9722889609683458,1.0351362133819675
1699,0.9727694704674332,1.034526951337599
1700,0.9721972531318643,1.035252494338006
1701,0.971625708597395,1.0359771842602228
1702,0.972105760824963,1.0353685020133014
1703,0.9725852492800969,1.034760534601667
1704,0.9730641749553538,1.034153280766807
1705,0.9735425388409624,1.0335467392531608
1706,0.9740203419248293,1.032940908808112
1707,0.9744975851925464,1.0323357881819795
1708,0.9749742696273973,1.031731376128009
1709,0.9754503962103643,1.0311276714023634
1710,0.9759259659201349,1.0305246727641164
1711,0.9764009797331084,1.0299223789752419
1712,0.9768754386234033,1.0293207888006068
1713,0.977349343562863,1.028719901007962
1714,0.976779128076537,1.029442905763517
1715,0.9772525365149285,1.0288426475094274
1716,0.9777253931952332,1.0282430888570329
1717,0.9771559549930229,1.0289651080551527
1718,0.9776283174173098,1.0283661760947016
1719,0.9781001302634416,1.0277679409719007
1720,0.9775314673970092,1.0284889770829804
1721,0.9780027882177652,1.0278913658237807
1722,0.97743484234772,1.028611492819254
1723,0.9779056721547834,1.0280145041408912
1724,0.9783759557555741,1.0274182080248002
1725,0.978845694100016,1.0268226032665249
1726,0.9793148881358319,1.0262276886644008
1727,0.9797835388085487,1.0256334630195458
1728,0.9802516470615056,1.025039925135854
1729,0.9807192138358586,1.0244470738199858
1730,0.9801523241168782,1.0251658616686616
1731,0.979586089383131,1.0258838190287776
1732,0.9800532305554951,1.0252915073549733
1733,0.9805198326151388,1.0246998792491713
1734,0.9809858964947827,1.0241089335287277
1735,0.980420486756169,1.0248258448362206
1736,0.9798557284112633,1.0255419302090278
1737,0.9803213696729253,1.0249515203470767
1738,0.9797573182519397,1.0256667093756624
1739,0.980222480576072,1.025076906782577
1740,0.9806871082308661,1.0244877821235066
