Position
170,0.3968569226446557
171,0.39582375132941794
172,0.3947942979298212
173,0.39377454174983906
174,0.39276208352905423
175,0.39175875359701606
176,0.3907596619705564
177,0.3897663694934584
178,0.3887820223843226
179,0.387806780650667
180,0.386836583821844
181,0.38587468495570865
182,0.3849175089027466
183,0.3839665617806474
184,0.38301463039457495
185,0.3820658378687919
186,0.38112352330348037
187,0.3801877349063197
188,0.3792592181078896
189,0.3783266176318715
190,0.3773899886635448
191,0.37644457063128306
192,0.37550540366954904
193,0.3745691321580892
194,0.37364059621506607
195,0.37271969055965326
196,0.3718057747793969
197,0.3708939438856712
198,0.3699893560773384
199,0.36908900252771965
200,0.3681944075850618
201,0.36730706857808065
202,0.3664268901150631
203,0.3655518296695295
204,0.36468388953744474
205,0.3638201453372265
206,0.36296143961529864
207,0.3621015843087794
208,0.3612471965303922
209,0.3603952989357419
210,0.3595479989841021
211,0.35869634258542965
212,0.3578474931166057
213,0.35700439560914243
214,0.35616772036108135
215,0.35533677240708716
216,0.35451074572782015
217,0.3536875051650782
218,0.352870540174112
219,0.3520481592984098
220,0.35123138988775454
221,0.3504003703773372
222,0.3495737847587627
223,0.3487511040976101
224,0.3479334662634046
225,0.3471195139288467
226,0.34630920340799765
227,0.3455048313537325
228,0.3447027169267307
229,0.34390492184918964
230,0.34311197367302576
231,0.3423246219491094
232,0.3415408540240717
233,0.3407604003961458
234,0.33998345045648926
235,0.339206340735458
236,0.3384323431469242
237,0.3376617594462997
238,0.3368957820001981
239,0.33613480515942173
240,0.3353765530355357
241,0.3346226539463079
242,0.3338703060285559
243,0.3331230031069315
244,0.3323792690920239
245,0.3316403715707905
246,0.3309031125432058
247,0.3301703914135184
248,0.32944205167715634
249,0.32871847527828313
250,0.3279997181976187
251,0.3272818976228307
252,0.3265683963747448
253,0.32585832371754464
254,0.32515006475597374
255,0.32444401966458564
256,0.3237395382677311
257,0.32303941451706586
258,0.32234339586487704
259,0.3216510266007676
260,0.32096309284731406
261,0.3202794466216191
262,0.3195995330934097
263,0.31892005492586223
264,0.3182446610503865
265,0.3175725012174398
266,0.3169043490265258
267,0.31623986309272617
268,0.3155790068064782
269,0.31492204319721373
270,0.3142645615972939
271,0.3136111216522454
272,0.31296128892325453
273,0.3123145363584259
274,0.31167161780872105
275,0.3110324959798148
276,0.31039655009286926
277,0.30976442840926066
278,0.30913580412174013
279,0.3085087168072974
280,0.3078835356620978
281,0.30726024237752897
282,0.3066403449113682
283,0.3060237160677953
284,0.305410325011241
285,0.3047998580112706
286,0.30419096998133477
287,0.30358420888447385
288,0.3029799288405003
289,0.30237913194817106
290,0.3017772342277829
291,0.3011770232297142
292,0.3005801446335547
293,0.2999849120236543
294,0.2993925023858428
295,0.29879831960934977
296,0.29820638849177095
297,0.2976177785683808
298,0.2970323694370592
299,0.296449500622733
300,0.2958690594054302
301,0.2952912931729115
302,0.29471608873401284
303,0.29414369076755814
304,0.2935741633519161
305,0.2930071269212521
306,0.2924429128236926
307,0.2918807040851428
308,0.2913188156498603
309,0.29075890695325757
310,0.2901987800516072
311,0.28963861051260503
312,0.28908004580388175
313,0.28852385002837083
314,0.2879690549203851
315,0.28741307078072975
316,0.2868595909990618
317,0.28630697155745166
318,0.2857569081712595
319,0.28520912459971265
320,0.2846622472210797
321,0.2841176187900239
322,0.2835755571442437
323,0.28303478227021084
324,0.2824960363941321
325,0.2819580513550493
326,0.28142240118983336
327,0.28088823728589696
328,0.2803552165791125
329,0.27982456659705274
330,0.2792927321960845
331,0.27876349443333187
332,0.2782369140545847
333,0.2777128065656403
334,0.27719123336233487
335,0.276670552746112
336,0.2761505957826995
337,0.2756315984170654
338,0.27511371368763876
339,0.27459821530213163
340,0.2740843649151442
341,0.27357262779595304
342,0.27306274881068926
343,0.27255201782932864
344,0.27204320847040664
345,0.27153378266318584
346,0.27102657568255206
347,0.2705215703194138
348,0.27001734189509946
349,0.2695143522623607
350,0.2690125918268827
351,0.26851259408948475
352,0.26801473235217144
353,0.26751875885819404
354,0.2670248131265495
355,0.26653203558854927
356,0.26604018772328525
357,0.26554865174063524
358,0.2650571206308568
359,0.2645674925849491
360,0.2640794504119985
361,0.263592529026205
362,0.2631074734179605
363,0.2626241194431565
364,0.26214050584705534
365,0.26165872748764485
366,0.261179069082925
367,0.2607014407081053
368,0.26022553079469646
369,0.25975169670743187
370,0.25927992333378636
371,0.25880975405778817
372,0.2583415443430863
373,0.2578733026800669
374,0.2574053944231246
375,0.2569383271327654
376,0.25647333030577135
377,0.2560101716479427
378,0.25554840413731267
379,0.25508859494453484
380,0.2546306582215775
381,0.2541730733633183
382,0.2537171982083946
383,0.2532613779626131
384,0.2528073220748868
385,0.25235523139817456
386,0.2519050213108937
387,0.25145682015871534
388,0.2510101906758555
389,0.25056547385068784
390,0.25012251604207025
391,0.24968130511205494
392,0.24924133994715136
393,0.24880323927806453
394,0.2483669208090004
395,0.24793230300057856
396,0.24749937426217983
397,0.24706784696624545
398,0.24663791820724043
399,0.24620985199920176
400,0.24578336160241487
401,0.2453585047873495
402,0.24493527058277623
403,0.24451289943716842
404,0.24409179295223482
405,0.2436720781629899
406,0.24325334028987033
407,0.24283624709388374
408,0.2424207876917525
409,0.24200688418274807
410,0.24159466023675358
411,0.24118403801680033
412,0.24077494037233813
413,0.2403669583364812
414,0.2399600846064675
415,0.23955484150576836
416,0.23915049196273117
417,0.23874762320150666
418,0.23834569969122707
419,0.23794497768980802
420,0.23754499131626786
421,0.23714638881277667
422,0.23674837946738708
423,0.23635180454282548
424,0.23595652516926743
425,0.23556259781623143
426,0.23516969103253382
427,0.2347782493452918
428,0.23438807064057932
429,0.23399940353129547
430,0.23361211051101347
431,0.2332259913697038
432,0.2328412299159038
433,0.23245775408626662
434,0.23207580964102995
435,0.23169488062304577
436,0.23131508705136292
437,0.23093667401001156
438,0.2305585637742435
439,0.23018188407383391
440,0.2298066261187138
441,0.22943253123946875
442,0.22905984172537047
443,0.22868854899816146
444,0.22831852037574266
445,0.2279497481701747
446,0.2275821629337478
447,0.2272159425519834
448,0.2268508941008726
449,0.22648719480541898
450,0.2261248365556737
451,0.2257638113079054
452,0.22540411108391661
453,0.2250454233893037
454,0.22468731665421518
455,0.22433039401093416
456,0.2239747694992332
457,0.22362001256286737
458,0.22326641948047304
459,0.22291320130385536
460,0.22256119628929605
461,0.22220955854035557
462,0.22185918270200622
463,0.22150970339800213
464,0.2211609962934828
465,0.22081353225434686
466,0.2204669482490114
467,0.22012129834123886
468,0.21977675429730745
469,0.21943330972789996
470,0.21909089947148727
471,0.21874957627779673
472,0.2184092753195326
473,0.2180692306533455
474,0.2177303160361414
475,0.21739223385177445
476,0.2170548049950934
477,0.21671854775309757
478,0.2163831660522667
479,0.2160487127010137
480,0.21571541308110284
481,0.21538303051920626
482,0.2150512152686395
483,0.2147200787578277
484,0.21439007480720002
485,0.21405976976838278
486,0.21373041884728602
487,0.21340213046784706
488,0.21307461493073357
489,0.21274815118367546
490,0.2124225637894674
491,0.21209796076071896
492,0.21177422402848897
493,0.2114515174569243
494,0.21112966707906283
495,0.21080889218191073
496,0.21048868388678119
497,0.21016954112110425
498,0.20985134673280387
499,0.20953409556440142
500,0.20921767156870802
501,0.2089022916945289
502,0.2085878950479861
503,0.2082740902803609
504,0.20796131455217862
505,0.20764950739540233
506,0.20733866361633135
507,0.20702883279472756
508,0.20672006415526892
509,0.20641229750847948
510,0.20610547309539393
511,0.20579953158363953
512,0.2054944140635604
513,0.2051902785515136
514,0.20488701181077623
515,0.20458380035698592
516,0.20428112831136822
517,0.20397936892554516
518,0.20367824926733136
519,0.20337808716870576
520,0.20307882419868264
521,0.2027802423272963
522,0.20248260419761818
523,0.20218595805409356
524,0.2018900335323797
525,0.20159482689349362
526,0.2013004929858822
527,0.20100686903712578
528,0.2007141620420608
529,0.20042236729486557
530,0.20013148012250498
531,0.19984133874395266
532,0.19955188706055937
533,0.19926333032361696
534,0.19897561188214608
535,0.19868883149424024
536,0.1984027767485312
537,0.19811759943905843
538,0.1978332951364724
539,0.1975498078016011
540,0.19726697867588028
541,0.19698501028111892
542,0.1967036928311017
543,0.19642322817439406
544,0.19614356086408535
545,0.19586468692383802
546,0.195586500384374
547,0.19530904874716792
548,0.19503232836495582
549,0.1947561833812744
550,0.19448086422823244
551,0.19420591170997303
552,0.19393172786179186
553,0.1936582585094295
554,0.19338565107002617
555,0.19311385110249327
556,0.19284285465975537
557,0.19257270787147923
558,0.1923031068097726
559,0.1920342483325129
560,0.19176617862867182
561,0.19149894358691405
562,0.19123239029205577
563,0.19096636682095872
564,0.19070096952898433
565,0.19043634352454547
566,0.1901722386401041
567,0.18990884920705928
568,0.18964622092594413
569,0.18938435015925723
570,0.18912308640399092
571,0.1888625245269517
572,0.188602612389477
573,0.18834339562325841
574,0.18808487093182524
575,0.18782713215481087
576,0.1875701271054995
577,0.187313803927877
578,0.18705825604605994
579,0.18680343158128881
580,0.18654937529917737
581,0.18629603552471258
582,0.18604336090758014
583,0.185791444187207
584,0.18554023398986894
585,0.18528967926302387
586,0.18503963389517775
587,0.18479028596443992
588,0.18454163224316608
589,0.18429347969461835
590,0.18404577862023885
591,0.1837987634548741
592,0.18355205321987184
593,0.18330597656938508
594,0.18306053059872163
595,0.18281538341261716
