Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4397047997629918,0.4351660601032552,0.4435346200362691,0.344886667922587,0.4694224318464777,0.4161913929847478,0.4023112375275651,0.4391982269993261,0.6991950133573411,0.23989397172916774
0.4301387475823822,0.4248354419729484,0.4335454889296858,0.335779140339133,0.4574960556145386,0.4066129972160492,0.3935580700359627,0.4277954021973429,0.6884959412863296,0.23204452651932442
0.4212262908118032,0.4153985640422556,0.4244425163710095,0.3271983988583952,0.4464690418105017,0.3976529891787514,0.3854602464753225,0.4171775732048978,0.6787455783898274,0.22471022936883794
0.4129399626277797,0.4066301842643343,0.4160553666538368,0.3192985789021245,0.4363066000103427,0.3893268684742773,0.3779197747184608,0.4073637860209239,0.6689279416878385,0.21799495861969656
0.4052625792272559,0.3983429379068474,0.4082685315008112,0.311942689185968,0.4268177984859427,0.381360457572426,0.3705743803243023,0.3982432287352875,0.6591767982743293,0.21181585492822874
0.3980053521807881,0.3906760162054179,0.400961141044307,0.3049982228510889,0.4179734591615187,0.3739389050367217,0.3635007473074795,0.3897344138067308,0.6496830167385105,0.20610485705749088
0.3909792004513411,0.3835138340282905,0.3939067697634506,0.2985485708471093,0.4097586546624706,0.366950908927356,0.3567261401186946,0.3814868952503621,0.6408046517294782,0.20077922159954692
0.3841550862232053,0.3766426829786878,0.3871434719385522,0.2922885778987337,0.4015412337530138,0.3603960599996154,0.3502141337273033,0.3736465787313915,0.6321368285815837,0.19581041078633152
0.3775753246685036,0.3701763609146758,0.3808010812645444,0.2864462660414137,0.3938018503371635,0.3540945430693915,0.3441060118814725,0.3662743946389815,0.6238328976002728,0.1911507979060767
0.3713623343250214,0.3641221277943579,0.3746838314447548,0.2807271057319171,0.3864712597037173,0.3479701632919159,0.3383412419469093,0.3590984016376498,0.6160025060765832,0.1867844359965402
0.3653100407264415,0.3583492494102179,0.3688738844838462,0.2751895791626301,0.3795207833477901,0.3421554946943022,0.3328498940183019,0.352354687334444,0.6081875535349913,0.18262128626194202
0.3595313854794644,0.3529053042538697,0.3633578075908694,0.2699744772918364,0.3729196642782477,0.3366090944549469,0.3274959266040875,0.3459550689088943,0.600727633455055,0.1786926358601827
0.3537605453007337,0.3477411968032649,0.3581344780140119,0.2650287328793432,0.3666295794190172,0.3310839257240152,0.3223406644494321,0.3398430949993372,0.5935089846567264,0.17498835181531566
0.3482473560320712,0.3427079966980026,0.3531691743795756,0.260137901607211,0.3605512021217434,0.3256598787631458,0.3173981230728797,0.3340139975230917,0.5863107877979851,0.17141361956828366
0.3428116328704424,0.3378149627792589,0.3483263798055787,0.2554066161974217,0.3547798082594575,0.3202619638377131,0.3126048154190068,0.3284167108552211,0.5794478895818538,0.1680297869114454
0.3374943375819571,0.3331141899672565,0.3436591963134785,0.2507293664010417,0.3491622081240463,0.3151363579854732,0.3078187875513735,0.3230095109273099,0.5727786000116412,0.16479304323536625
0.3324433948559913,0.3285278298081943,0.3390560416259975,0.2462277360338312,0.3437316177227384,0.309857923575493,0.3032725001378002,0.3177042897131819,0.5659279002914993,0.1616928878187319
0.327466536942164,0.3239100157971289,0.3345116196481584,0.2418357856947116,0.3383951236463852,0.3046060835685414,0.2988167022169914,0.3126568442027381,0.5588747050198867,0.15871170005756757
0.3226294703841022,0.3195100515445718,0.3299322660202512,0.2374823268527115,0.3332826682616042,0.2995310884086284,0.2944291353682304,0.307749003761828,0.5521273814209925,0.15583758608081683
0.3178562761332622,0.3149116976628278,0.3254734562129796,0.2333132047126271,0.3284045912438953,0.2946362415519837,0.2901474687892278,0.3029994655593186,0.5454638423075657,0.15308578530637765
0.3130797952608732,0.3104832148204617,0.3209439568860603,0.2292088978932456,0.3236560654178558,0.2898821958010059,0.2860514868381597,0.2984221145665812,0.5389796200414965,0.15043696006962334
0.3084093416809419,0.3061198406023927,0.3165342544766706,0.225228164432829,0.3189187908846599,0.2852874721387362,0.2821078000831666,0.2939731786549336,0.5323051331659633,0.14789156030936085
0.3038770652117689,0.3017431519161302,0.3122925783991001,0.221386397196246,0.3143665826376192,0.2807952983582255,0.2780438902675473,0.2896891632271835,0.5258401694893513,0.14544951799141664
0.2994030099689559,0.2974856472037219,0.3081949177957873,0.2175715166681447,0.3099765268626113,0.2764692568994703,0.2739158808236444,0.2855411870990992,0.5189592003925765,0.14308785671725105
0.2950322106197275,0.2931855260549056,0.3040665835892887,0.2199478855105952,0.3056014520708562,0.2723038605202857,0.2699360383870629,0.2814560012532294,0.5122249841531793,0.1407891919164716
0.2908083519654681,0.2888309591732646,0.3000084210882173,0.2220722114656811,0.3013221566636423,0.268279882955263,0.2659526573250354,0.2774636724390055,0.5054730264226082,0.13857931221516748
0.2866827562177504,0.2846051834021011,0.2960518977229588,0.2237036982632959,0.2971623171683817,0.2643936364676664,0.2620834351974023,0.2735847619630493,0.4988529637298624,0.13643292982718197
0.2826729024515855,0.2805078423210017,0.2921264405262576,0.2246287262494574,0.2930169612970402,0.2605216818192769,0.2583137032666894,0.2697651031822831,0.4922434399743676,0.134360228393169
0.2786869357130505,0.2765264820918625,0.2882300947071488,0.2251249698287386,0.2890091490286074,0.256741791916088,0.2546678871100644,0.2660339357285299,0.4855063173667616,0.13236100427899142
0.2748290843693292,0.2725949143838911,0.2842780275800659,0.2254337249632802,0.2850771552171556,0.2530901412503795,0.2510401768464915,0.2623762213766293,0.4789768474425787,0.13042461895326413
0.271075586536877,0.268744036395809,0.280450180114423,0.2256562437351892,0.2811930163829375,0.2495641482685065,0.247490760627999,0.2587336653908285,0.4724077726614726,0.12853978423142562
0.2673666512676145,0.2649944725839965,0.2766394756246611,0.2258078941590729,0.2774297057818727,0.2461283976676587,0.2440336106565577,0.2552058271922298,0.4658754821391836,0.12670056632042195
0.2637019103679615,0.261351923861865,0.2728765785760348,0.2254147504079053,0.2736654126654838,0.2427031317616556,0.2406387432625612,0.2516553559080342,0.4594873435474707,0.12491574236359619
0.2600602491247556,0.2577887364415959,0.2691402278518654,0.2247681313576534,0.2699600385087691,0.239357842436455,0.2373165330439421,0.2481503082974818,0.4530876187740043,0.12318183652364588
0.2565056403105185,0.2542651755827166,0.2654615102108271,0.2240507626495708,0.2662701153636339,0.2360862025016903,0.2340727945527222,0.2474203021832433,0.4523380941508438,0.1214981372911237
