Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1621071687675149,0.1744704485353097,0.1436185281720814,0.1827893608230693,0.2324248624318782,0.1661220800316644,0.1987433798511558,0.2633914534252289,0.1455181114610112,0.2268212064382393
0.1594910677622052,0.1716078822773363,0.1412694812485137,0.179822082272769,0.2286906221325854,0.1634168887273656,0.1954998474997638,0.2591338978771083,0.1431411716891658,0.22310514026078432
0.1569642356687151,0.1689357801104339,0.1390104391236422,0.1769629878309408,0.2250720120101929,0.1608123017989408,0.1923763266717719,0.2550240078625878,0.1408534778278297,0.21962752470594454
0.1545302231437239,0.1663370524277962,0.1368322903324577,0.1742073490243323,0.2215489201385144,0.158296293663329,0.1893673698365088,0.2510584424361907,0.1386478623550688,0.21618454054146496
0.1521672251387205,0.163790912179106,0.134763157896014,0.1715490697245833,0.2181694682515969,0.1558723892690701,0.186466811549042,0.2472232368155233,0.1365218213741848,0.21291514756500077
0.1498848466963891,0.1613241135476563,0.1327500529856453,0.1689842619027186,0.2148918805918848,0.1535335712584954,0.1836655510150252,0.2435192645841536,0.1344690579006071,0.20971092036674774
0.1476796618006188,0.1589433071070395,0.1307994217777657,0.1665009108852971,0.2117297518198008,0.1512761641235825,0.1809619088317887,0.2399406222557663,0.1324876797440136,0.2066496594550642
0.1455463140059973,0.1566492065483427,0.1289138466904,0.1640923124857685,0.2086721178871214,0.149090192440377,0.1783455632112951,0.2364811278357401,0.1305715560443772,0.20366266569650843
0.1434814588975491,0.1544295563439959,0.1270879639525122,0.1617646885684359,0.2057116419409312,0.1469760969300597,0.1758161001325278,0.23313650055214,0.1287198503583176,0.20079621926529695
0.1414830538055819,0.1522812904646439,0.125317886924847,0.1595126955382295,0.2028464968839296,0.1449295463477085,0.1733673392093096,0.2298936129527468,0.1269280998188061,0.19800235676676944
0.1395492061229195,0.1501998481098403,0.123711455799133,0.1573324114100277,0.2000739088079455,0.1429485906090872,0.1711080218892895,0.226751333939753,0.12519319514226,0.19529598035987283
