Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2632431610908237,0.2903365289132435,0.2430291622426805,0.3074924804989674,0.3853404748777103,0.2697529895609029,0.3141505315910588,0.4297570832958065,0.2473251738646767,0.37984939809338825
0.2542932917497189,0.2803398564806269,0.2354421290719024,0.2974506833956587,0.3752389834568058,0.2604360219741266,0.3034190822875637,0.4181978382280453,0.2392020646570095,0.3667186429088101
0.2477081729544614,0.2751567830152868,0.2281482404038977,0.2881808158636598,0.3633912440100646,0.2535261503270583,0.2935516114954263,0.4075719914249419,0.2321794191198256,0.35745176129581646
0.2416241148503387,0.2665683782453162,0.2213322157872713,0.2796419334206716,0.3543562599679742,0.2455909787963955,0.2844716762290095,0.3970615684016183,0.2250337829894507,0.3462444014373056
0.2359307113088957,0.2586306129077595,0.2150291676902025,0.2716349116476174,0.344102862559238,0.2381982800869894,0.2791463113024676,0.3870767642997926,0.2187364122912921,0.33835863226351615
0.2306105084947756,0.2533563532732309,0.2091104985081497,0.2641828786495908,0.3363804953137634,0.2324181148740602,0.273944613492648,0.3767801633164571,0.2125809965974476,0.3285964586633731
0.2255148742560192,0.2463994228962921,0.203524328008934,0.257243309407357,0.3273582635325846,0.2259505967362121,0.2690600757453018,0.3670142772999556,0.2071009209391458,0.3213388413133891
0.219681381802295,0.2415041770125478,0.1982159568406794,0.250709837003786,0.320239889789671,0.2209469605886015,0.2644540394766031,0.3578518189216655,0.2016928770300741,0.31279081500182665
0.2142135796688218,0.235346870643319,0.1933300410416394,0.2445121647235673,0.3122989141870549,0.2152636135991208,0.259771187713208,0.3492497092000436,0.1968839580761339,0.30643808298438385
0.2095401179254318,0.2299051822430964,0.1886990454094784,0.2385963691650567,0.3053203628001251,0.2099293129872826,0.2551397694812587,0.3410892980066895,0.1921238106677974,0.2988376413524451
0.205130914989196,0.2244569761726896,0.1843167121565047,0.2354363449839563,0.2982592536646615,0.2049104484063797,0.2499292150438851,0.3332626114707236,0.187790681017359,0.29303429235388984
0.2009721147557836,0.2196045777894973,0.1801727779254602,0.2301295633222864,0.2920434477260347,0.2010328611997054,0.2450077685829236,0.3258431128572659,0.1835521884896799,0.2862464062276126
0.1966965151770126,0.2146945151189981,0.1762618698112151,0.2250942421873383,0.2856869653605846,0.1965343507826088,0.2398193720947202,0.3188288037341152,0.1795469352457136,0.280936682371284
0.1926091681419404,0.2102659593912246,0.1725500568063995,0.2202749869029124,0.2798859704702139,0.1930265315675369,0.2347794599668648,0.3121388916289639,0.1757388783190648,0.27482848170835433
0.1886837235779122,0.2058369118030879,0.1689750205194695,0.2156959076787606,0.2741626405156924,0.1889674859002394,0.2299676885418142,0.3057601957397626,0.1721009607739428,0.2697044986912651
0.1849423383728879,0.2018100823294939,0.165566639342641,0.2113438345587522,0.2688338432187442,0.185762318077025,0.225366296983103,0.2997010198138968,0.1686272032886678,0.2641704919287911
0.1813705281723601,0.1978011526908233,0.1623228185208742,0.2071970896839526,0.2635952092243465,0.1820785461976679,0.2209434333729426,0.293903620249015,0.1653214691212009,0.25933685787885313
0.1779568278885254,0.1941302139023642,0.1592177379152058,0.2032459714340898,0.2586511548021891,0.1789738494740522,0.2167166002926766,0.2883569103363327,0.1621568414479491,0.25430671728344223
0.1746678363176226,0.1904593399476708,0.1562435844475293,0.1994578470620114,0.253873205504506,0.175578039136111,0.2126654795090441,0.2830171968558416,0.1591351277280593,0.24983250413024535
0.1715233831602843,0.1870862558294796,0.1533894644897045,0.1958209561809664,0.2492736461464145,0.172683338649586,0.2087823216741339,0.2778986506441467,0.1562446283881184,0.24523434690407378
0.1684975655523049,0.1837174769035871,0.1506587419768737,0.1923315719702772,0.244870833668799,0.1695713605704724,0.205058775155554,0.273001333431535,0.1534768338390587,0.24096405244978603
0.1655856153857123,0.1806097457544309,0.1484509536720264,0.1889890302442616,0.2406506466871357,0.1665902731284669,0.2014852822076202,0.2683065831121582,0.1508200285024311,0.23674646034948155
0.1627897445525141,0.1775142922521444,0.1461613201478682,0.1857829180577219,0.2366029993973058,0.1640369325090278,0.1980583946995061,0.2638018077815456,0.1482616079720905,0.23278729687642694
0.1601011536845995,0.1746182981707992,0.1437489005027241,0.1826999124581258,0.2327113690177474,0.1615823992422075,0.1947628750874121,0.2594619196631262,0.1458015616868117,0.22888758296632036
0.1575155500895106,0.1717620788770183,0.1414251282139222,0.179734104943947,0.2289469552342028,0.1589300571978874,0.1915966468685489,0.2552689878351638,0.1434199603929691,0.2252357864466679
0.1550204842586174,0.1690102479485348,0.1391669344187011,0.1768764251748238,0.2253242232835266,0.1564658545230865,0.1885401552753509,0.2512212454536423,0.1411277836179661,0.2216278423066183
0.1526170486256338,0.1663594734409453,0.1369900119912799,0.1741221480737165,0.2217971639102284,0.1540796102528915,0.1855939294654789,0.2473155007712481,0.1389178530777134,0.21820197542571912
0.1502835081815384,0.1638052526202636,0.1348927803634879,0.1714651806313901,0.2184138897603882,0.1517743022381731,0.1827532222656613,0.243537926031103,0.1367876549914102,0.21485396601912038
0.1480295324220544,0.1613415518177435,0.1328777210056533,0.1689016376892087,0.2151332152841838,0.1495104148004239,0.1800125267430012,0.2398895209129374,0.1347308832787541,0.21165180489588004
0.1458517547557085,0.1589628069595588,0.1309252038495206,0.1664195072201369,0.2119669350130196,0.1473230732631801,0.1773634079249827,0.2363644981890154,0.1327456373633086,0.20853120772563857
0.1437448736248286,0.1566638777076094,0.1290378075361757,0.1640120874819845,0.2089058668532894,0.1452025682525686,0.1748046532440429,0.2329567832472927,0.130825778639187,0.20553749707933247
0.1417055953994128,0.1544422359793163,0.1272134935873748,0.161685602600703,0.2059420721350604,0.1431436693006082,0.1723265402470016,0.2296621946717437,0.1289704634961397,0.2026243039417486
0.1397319244764775,0.1522933561721328,0.1254460221508711,0.1594347110772825,0.203073717653811,0.1411504966456083,0.1699290210725919,0.226467697091631,0.1271752224249973,0.19980497993931642
0.137822011938725,0.1502117488983524,0.123731375112159,0.157255492872278,0.2002980238323156,0.1392211944889002,0.1676063623881823,0.223372244884186,0.1254369399765805,0.1970739645488018
