Position
107,0.39620536968041686
108,0.39474465974572404
109,0.39330559050687974
110,0.39187824223168777
111,0.39046776076246276
112,0.38906786526358417
113,0.38767097008933515
114,0.3862895705111762
115,0.38492659273440905
116,0.3835825962006246
117,0.3822487608173148
118,0.38092758081402506
119,0.3796227479454382
120,0.378310885056598
121,0.37701247630390294
122,0.375729093991351
123,0.3744590299576283
124,0.37319924858729586
125,0.3719524157961792
126,0.3707053046359621
127,0.36947017926145237
128,0.368250949218924
129,0.3670449325267979
130,0.36585186137728337
131,0.36466232276345395
132,0.3634844658676559
133,0.3623154805942647
134,0.3611600276049054
135,0.3600155828341308
136,0.35888445772047023
137,0.3577655602524317
138,0.3566492464732208
139,0.35553216601278714
140,0.3544222495384901
141,0.35332153209140527
142,0.35223321080049663
143,0.3511554508415544
144,0.3500799458364429
145,0.3490106167903167
146,0.34794262441149043
147,0.34688624862011963
148,0.34583972679666447
149,0.3448048164630097
150,0.3437763207884681
151,0.3427555261931727
152,0.34173496465405323
153,0.34072053647597667
154,0.33970976237919354
155,0.33870953130785597
156,0.33771929460080063
157,0.3367390067629658
158,0.33576569666328654
159,0.33480155116647464
160,0.3338448520455199
161,0.33289511720615805
162,0.33195318558486747
163,0.33101739056997176
164,0.33008586613331026
165,0.3291628756837408
166,0.3282485160726935
167,0.32733801905069076
168,0.3264359286423733
169,0.3255398231110668
170,0.32464778686945234
171,0.323762360957741
172,0.32288479498256606
173,0.3220135123062991
174,0.32114930840239364
175,0.3202925193268593
176,0.319440608257532
177,0.3185961333882798
178,0.31775778420203704
179,0.3169241677546492
180,0.31609607745950863
181,0.3152745059309909
182,0.31445828984748264
183,0.3136467136662377
184,0.31283992163362273
185,0.3120401593368363
186,0.31124596582212766
187,0.31045653287946606
188,0.30967220756673314
189,0.30889219615124797
190,0.3081186954202686
191,0.3073502875914342
192,0.3065801961422703
193,0.30581440858919157
194,0.3050504508058374
195,0.30429210250199806
196,0.3035380917000805
197,0.3027862767944872
198,0.30203781235663363
199,0.30129393053922215
200,0.3005559393371406
201,0.29982269024965913
202,0.2990899549023635
203,0.298362740330836
204,0.29763751899470986
205,0.2969174176856179
206,0.29620084845298816
207,0.29548975401216293
208,0.29478123672087986
209,0.29407526341220114
210,0.293370400301315
211,0.29266756280610395
212,0.2919680212785508
213,0.29127320914102256
214,0.2905837099554153
215,0.2898950721467593
216,0.2892115603718212
217,0.2885332023655554
218,0.2878558766522898
219,0.28718217450461686
220,0.28651240960250246
221,0.28584769193069837
222,0.28518618772111476
223,0.2845267989358257
224,0.2838710826622712
225,0.2832197832831613
226,0.2825729359098538
227,0.28192979366797616
228,0.2812885837779063
229,0.2806512640922516
230,0.280017617953672
231,0.27938632169384975
232,0.27875921957326283
233,0.2781334676948885
234,0.27750820649831154
235,0.27688662374783723
236,0.27626901267272297
237,0.2756543280139841
238,0.27504095889716695
239,0.27443170291690117
240,0.27382157042871574
241,0.27321483861208595
242,0.2726110611204117
243,0.27201053117320423
244,0.2714139433338781
245,0.27081721385167173
246,0.2702218734670964
247,0.2696298317204994
248,0.26903961491893763
249,0.26845176044945307
250,0.26786473633561153
251,0.2672816143412014
252,0.2667019596280741
253,0.2661233048778143
254,0.26554782663789633
255,0.26497463545389843
256,0.2644052582206032
257,0.2638392690185964
258,0.26327517015879337
259,0.26271439925541684
260,0.2621557757786102
261,0.26160064822853674
262,0.26104913269781005
263,0.2604992269051846
264,0.2599524963172253
265,0.25940815826521346
266,0.2588658894292945
267,0.2583267869665757
268,0.25779096782088
269,0.2572572891988062
270,0.25672690984089
271,0.25619707784251566
272,0.25567005806684945
273,0.2551462608633538
274,0.2546244182393323
275,0.25410429361147413
276,0.25358709830108717
277,0.2530702121741788
278,0.2525563585542475
279,0.2520448647786041
280,0.25153385526713057
281,0.25102446165104686
282,0.2505178011400104
283,0.25001010841114846
284,0.24950279927997965
285,0.24899839312360908
286,0.24849665319282796
287,0.2479973457101462
288,0.24750072562459743
289,0.24700642215226523
290,0.24651489650014888
291,0.2460261231003983
292,0.24553870663509259
293,0.24505400024302879
294,0.24457184310062013
295,0.24409085511771306
296,0.2436119047780925
297,0.2431340972486389
298,0.24265869896503928
299,0.2421857553047345
300,0.241714977209505
301,0.24124634536132922
302,0.24078023884670172
303,0.2403164368557167
304,0.23985439144948512
305,0.23939467883806978
306,0.23893675422469388
307,0.2384811246693499
308,0.2380271839064719
309,0.2375755666419817
310,0.23712586429911306
311,0.23667831851621882
312,0.23623104451057292
313,0.23578513048791655
314,0.23534114044278315
315,0.2348994405984423
316,0.23445956642244098
317,0.23402118545507414
318,0.23358504350272744
319,0.23314923117090988
320,0.23271355705614352
321,0.23228014986756504
322,0.2318477414308588
323,0.231416447918603
324,0.23098675680994196
325,0.23055834522792287
326,0.23013188170538487
327,0.22970735022844152
328,0.2292848577301156
329,0.22886395910391188
330,0.228444946502178
331,0.22802798717855727
332,0.22761306451637595
333,0.2272002225946224
334,0.22678944467708542
335,0.2263804133534212
336,0.22597077455119216
337,0.22556023376612014
338,0.22515112496903422
339,0.22474397226993184
340,0.2243382261891638
341,0.22393428979250657
342,0.22353226685843974
343,0.22313090665991764
344,0.22273120153381276
345,0.22233114882855845
346,0.22193291047885602
347,0.22153618140452058
348,0.2211411240503308
349,0.2207472045345696
350,0.22035360583384447
351,0.21996182234809483
352,0.21957126599673785
353,0.21918221372250038
354,0.2187934546846355
355,0.2184061827573753
356,0.21802067073172487
357,0.21763673536089354
358,0.21725419525018216
359,0.21687326536087567
360,0.21649398985837306
361,0.21611545935104098
362,0.2157383951867144
363,0.21536245183483377
364,0.21498789911146077
365,0.2146143383504332
366,0.21424242630058166
367,0.2138721508633955
368,0.21350355511712577
369,0.21313618748527693
370,0.212770477198957
371,0.21240630295829338
372,0.2120425092263923
373,0.21168039775962533
374,0.21131990222571181
375,0.210960037523533
376,0.21060155433197741
377,0.21024460420027397
378,0.20988896149209588
379,0.20953445626980752
380,0.209181294079327
381,0.20882850643510836
382,0.2084772598025307
383,0.20812743731228742
384,0.20777850014088567
385,0.2074310750797601
386,0.20708473058805843
387,0.2067398265727992
388,0.20639635302261577
389,0.2060538821143819
390,0.20571245900191867
391,0.2053723883477138
392,0.20503314224715458
393,0.20469481847734203
394,0.20435735908671296
395,0.20402060368329467
396,0.20368495833896427
397,0.20335077417982453
398,0.20301384957326823
399,0.20267802762104017
400,0.2023434026231159
401,0.20201006802826815
402,0.20167776198735768
403,0.20134683121819846
404,0.20101711533810027
405,0.20068875708785314
406,0.20035999171106603
407,0.2000312722378488
408,0.19970369677212174
409,0.19937730756893385
410,0.19905204711094188
411,0.1987275112926674
412,0.19840428898899856
413,0.19808237161383313
414,0.19776160292361514
415,0.19744172977709593
416,0.19712313850239502
417,0.19680542952953495
418,0.196488548340989
419,0.19617287907766454
420,0.1958584139441087
421,0.19554499980905432
422,0.1952327750130907
423,0.19492182846035389
424,0.1946102744427334
425,0.1942994617195016
426,0.19398991277794622
427,0.19368099793918878
428,0.19337314261562794
429,0.19306638773745424
430,0.19276072638472116
431,0.19245624649834775
432,0.19215256231303235
433,0.1918499991963933
434,0.19154798508427753
435,0.19124585871321628
436,0.19094432399481923
437,0.19064356437565325
438,0.19034376178195106
439,0.1900441650139908
440,0.1897456558950141
441,0.18944799585147354
442,0.18915104083304202
443,0.18885520215414123
444,0.18856005826687824
445,0.18826555894470484
446,0.18797188380618274
447,0.18767893627253962
448,0.18738703178281965
449,0.18709534332202102
450,0.1868046885502043
451,0.1865147888403298
452,0.18622514126193557
453,0.18593642248009912
454,0.18564862695376533
455,0.1853616591363538
456,0.18507569383219535
457,0.18479014220780127
458,0.18450500179079654
459,0.18422049339187266
460,0.18393683607710143
461,0.18365420271680744
462,0.18337240980314298
463,0.18309158527389927
464,0.18281159089093707
465,0.18253189254899235
466,0.1822530606991792
467,0.18197504638663226
468,0.18169793254808342
469,0.18142158273706255
470,0.18114616718150306
471,0.1808713319351628
472,0.1805970736518799
473,0.18032369278838545
474,0.18005109770854544
475,0.17977950004030818
476,0.17950876469984678
477,0.1792387576341876
478,0.1789693028458028
479,0.1787005687158819
480,0.17843280794018815
481,0.17816580148467695
482,0.17789954510243897
483,0.1776337793225482
484,0.17736884105469222
485,0.17710481042443943
486,0.1768415554917973
487,0.17657924077807755
488,0.17631781893548712
489,0.17605703273613918
490,0.17579696258411998
491,0.17553756263621878
492,0.17527874558590795
493,0.17502063338354165
494,0.17476334708100572
495,0.17450688215377916
496,0.1742511511460334
497,0.17399581882427068
498,0.1737413375650016
499,0.17348733153553073
500,0.17323412747982994
501,0.1729818032336256
502,0.17273023101300608
503,0.17247940676047918
504,0.17222940816094476
505,0.17198019000105358
506,0.17173182950177596
507,0.1714842814501929
508,0.1712371360041536
509,0.17099083622382813
510,0.17074529681449077
511,0.1705005540621454
512,0.1702565232474656
513,0.17001324077692367
514,0.1697704620977067
515,0.16952834464956848
516,0.1692869648557659
517,0.16904607956989698
518,0.16880596483064103
519,0.16856657687643176
520,0.16832795157294775
521,0.16809012453527505
522,0.1678530520990854
523,0.1676167697920849
524,0.16738119477898203
525,0.1671462841007964
526,0.1669119166373585
527,0.1666782462185713
528,0.16644515199438764
529,0.16621239689416903
530,0.1659803686456302
531,0.16574886914164286
532,0.1655180897196355
533,0.165287949232672
534,0.16505809639612223
535,0.1648288771482456
536,0.16460036534227823
537,0.16437221121800058
538,0.16414464333744522
539,0.16391777372922087
540,0.16369163714264742
541,0.16346603892865394
542,0.16324112889166392
543,0.1630169035891088
544,0.1627932076274611
545,0.16257011421723877
546,0.16234765821881095
547,0.1621256852840538
548,0.1619043062000714
549,0.16168359335357985
550,0.16146354345324837
551,0.16124415322981842
552,0.1610253444973039
553,0.1608071892052477
554,0.1605897214888619
555,0.16037286342968227
556,0.16015664925902712
557,0.15994100153698276
558,0.15972591750184487
559,0.15951135738768163
560,0.15929739256668127
561,0.15908394635948034
562,0.15887112675663928
563,0.15865885718852732
564,0.158447171711252
565,0.158235994216878
566,0.15802543202069716
567,0.15781551869712962
568,0.15760621467754654
569,0.1573974806475344
570,0.15718924120296318
571,0.15698163910967358
572,0.1567745626762622
573,0.15656793708417954
574,0.15636194069553797
575,0.15615646241295197
576,0.15595153576874005
577,0.15574712223946985
578,0.155543075957551
579,0.15533964581580884
580,0.1551367931808404
581,0.15493447966241922
582,0.15473273836713078
583,0.15453153105510997
584,0.15433053563359458
585,0.15413014109629944
586,0.15393027386224498
587,0.1537308254701466
588,0.153531864539836
589,0.15333349448978653
590,0.15313567742839165
591,0.15293830547719725
592,0.15274151680331055
593,0.15254516873947246
594,0.1523492592634402
595,0.15215385613704663
596,0.15195899187667453
597,0.15176452492792086
598,0.15157059235358147
599,0.1513772263888685
600,0.15118438985544125
601,0.1509921149088636
602,0.1508001575170989
603,0.15060875735152104
604,0.1504178775112029
605,0.15022748131844635
606,0.15003756659904663
607,0.14984809696391185
608,0.14965917294093317
609,0.1494707920914432
610,0.1492828838562354
611,0.14909541211318575
612,0.14890844284080587
613,0.14872197380661503
614,0.14853603664765272
615,0.14835049379505108
616,0.14816530975087755
617,0.14798055032511653
618,0.1477963145853862
619,0.14761253303747612
620,0.14742917014106077
621,0.14724629104169362
622,0.1470638936202927
623,0.1468819757703708
624,0.14670056873649728
625,0.14651963700506762
626,0.1463391785072214
627,0.1461591911863173
628,0.1459796729978419
629,0.14580065499510955
630,0.14562180465842411
631,0.14544345111248688
632,0.14526549340799605
633,0.14508796272501537
634,0.1449108900637037
635,0.14473430624563582
636,0.1445581436999283
637,0.14438246600166157
638,0.14420727108023287
639,0.14403255687704095
640,0.14385832134539828
641,0.14368452995568204
642,0.14351118082181405
643,0.14333817487356934
644,0.14316560770622064
645,0.14299350976742967
646,0.14282171780365455
647,0.14265039155777193
648,0.1424794969111237
649,0.14230906416276468
650,0.1421389951795957
651,0.1419693524727031
652,0.14180013425904558
653,0.14163133876570044
654,0.14146296422979113
655,0.1412950088984151
656,0.1411275028140628
657,0.1409603806338599
658,0.14079364076542952
659,0.14062731327274827
660,0.14046142805301293
661,0.14029592016979253
662,0.1401308510882287
663,0.1399661875384172
664,0.1398018964341584
665,0.13963803899617078
666,0.13947458211882405
667,0.13931152416351725
668,0.13914886350074282
669,0.13898659851002312
670,0.13882466527720935
671,0.13866309355835466
672,0.13850194401013144
673,0.13834121492146031
674,0.13818078069137796
675,0.13802073291817743
676,0.13786110092888781
677,0.1377018522042853
678,0.1375429852014177
679,0.1373844061146302
680,0.13722620592723248
681,0.1370683831204226
682,0.13691096681151924
683,0.1367539553765906
684,0.13659731665815544
685,0.1364410796705126
686,0.136285242815648
687,0.13612977408917837
688,0.1359746416573885
689,0.13581987451744737
690,0.13566544093507887
691,0.1355113093445082
692,0.13535753896266223
693,0.13520412836619033
694,0.13505104601736784
695,0.13489835078675466
696,0.13474601111681841
697,0.13459405561248827
698,0.13444245281424666
699,0.13429114151157237
700,0.13414015044084907
701,0.1339895081881591
702,0.1338392133962258
703,0.1336892647149358
704,0.13353969051449902
705,0.13339048934462444
706,0.1332416301298405
707,0.13309314114154858
708,0.13294496184621116
709,0.13279712056268927
710,0.1326496454635681
711,0.13250253514240978
712,0.13235575880588982
713,0.1322093445289041
714,0.13206326161102824
715,0.13191747950948524
716,0.131772026312747
717,0.13162690076722913
718,0.13148213078532914
719,0.13133765677478074
720,0.13119353577559908
721,0.1310497664503629
722,0.13090631846339504
723,0.13076316163310162
724,0.1306203237881086
725,0.13047780372577011
726,0.13033560024958996
727,0.13019371216918152
728,0.13005216707689068
729,0.12991096368724006
730,0.12977007201997226
731,0.12962951957306007
732,0.1294892764538809
733,0.12934934150865923
734,0.12920968503763455
735,0.12907036303356212
736,0.12893137425458093
737,0.12879268902435081
738,0.12865433462206044
739,0.12851630982424525
740,0.12837858508305686
741,0.1282411875851055
742,0.12810408786744903
743,0.12796728483401695
744,0.1278307773942098
745,0.1276945644628649
746,0.12755867307290214
747,0.1274231020476774
748,0.12728785021638775
749,0.12715291641403484
750,0.12701829948138865
751,0.12688397033122306
752,0.12674995581489285
753,0.12661619906443214
754,0.1264827269714006
755,0.1263495385043335
756,0.1262166603939102
757,0.1260840637970987
758,0.12595174769777814
759,0.12581973873697036
760,0.12568800819219586
761,0.12555652747971427
762,0.12542532324980335
763,0.12529439451090396
764,0.1251637402762788
765,0.12503338700873778
766,0.12490333363369704
767,0.1247735517054602
768,0.12464406759896048
769,0.12451488025490896
770,0.12438596134481926
771,0.12425730991577624
772,0.12412892501945165
773,0.12400080571207613
774,0.12387297819390305
775,0.12374541432897469
776,0.1236181402598403
777,0.12349112792689312
778,0.12336440341520047
779,0.12323796571392098
780,0.12311175993745815
781,0.12298583908578294
782,0.12286020216198823
783,0.1227348213328506
784,0.12260972251231592
785,0.1224848779417457
786,0.12236031347848374
787,0.1222360014380453
788,0.12211196762138982
789,0.12198818441775883
790,0.12186467757194434
791,0.12174144612779554
792,0.1216184360352577
793,0.12149569956362931
794,0.12137323576973406
795,0.12125101726146684
796,0.1211290431948674
797,0.12100731272991266
798,0.12088585138867512
799,0.12076465824916952
800,0.12064373239369476
801,0.12052307290880869
802,0.12040265265292076
803,0.12028249701105827
804,0.12016257891227165
805,0.12004292368701802
806,0.11992353044239001
807,0.11980437221275594
808,0.11968547424720638
809,0.11956683566491035
810,0.11944842960467321
811,0.11933028123468441
812,0.11921231191651671
813,0.11909459872349375
814,0.11897714079401073
815,0.11885993727039404
816,0.11874296149735168
817,0.11862623848228226
818,0.1185097158966911
819,0.11839344449148739
820,0.11827742342776049
821,0.11816162621928837
822,0.11804607774094812
823,0.1179307771649806
824,0.11781572366736277
825,0.11770089089573117
826,0.11758630362011008
827,0.11747196102737661
828,0.11735786230806035
829,0.11724398124220702
830,0.11713034249578186
831,0.11701694526997004
832,0.11690376344314343
833,0.11679082160369555
834,0.1166780936950506
835,0.11656560425407402
836,0.11645335249925706
837,0.11634133765256446
838,0.1162295337866603
839,0.11611796533611395
840,0.116006631533021
841,0.11589553161287393
842,0.1157846397762057
843,0.11567398035606087
844,0.11556355259783893
845,0.11545333079704603
846,0.11534333921104285
847,0.11523357709497258
848,0.11512401883856663
849,0.11501468862392977
850,0.11490558571578872
851,0.11479668459736175
852,0.11468800937592286
853,0.11457955932562533
854,0.11447130902244475
855,0.1143632824992467
856,0.11425547903945715
857,0.11414789792961363
858,0.1140405384593483
859,0.11393337535774364
860,0.11382643253468898
861,0.11371968477986054
862,0.11361315595418317
863,0.11350682090761666
864,0.1134007034523054
865,0.1132948028986
866,0.11318911855981505
867,0.11308362540571407
868,0.11297834715158697
869,0.11287328311938793
870,0.11276840836789497
871,0.11266374654019244
872,0.11255927275397416
873,0.11245501060436068
874,0.112350959427348
875,0.11224711856175701
876,0.11214348734921836
877,0.11204006513415746
878,0.11193685126377932
879,0.11183382106003885
880,0.11173099795196839
881,0.1116283812948728
882,0.11152597044677835
883,0.1114237647684181
884,0.1113217397254222
885,0.11121991862946119
886,0.11111830084915468
887,0.11101688575577276
888,0.11091567272322171
889,0.11081463735902981
890,0.11071380285858883
891,0.11061316860348509
892,0.1105127339778868
893,0.11041249836852991
894,0.11031246116470494
895,0.11021259814194918
896,0.1101129323575605
897,0.11001346320826995
898,0.10991419009331037
899,0.10981511241440334
900,0.10971622957574617
901,0.10961754098399892
902,0.10951902260763657
903,0.10942069734478904
904,0.10932256460928838
905,0.10922460045121751
906,0.10912682770103646
907,0.10902924577963888
908,0.10893185411029396
909,0.10883465211863422
910,0.10873763923264312
911,0.10864081488264316
912,0.10854417850128355
913,0.10844770635363464
914,0.10835142109174181
915,0.10825532215502837
916,0.10815940898519749
917,0.10806368102622041
918,0.10796813772432481
919,0.10787275550310875
920,0.10777755688247322
921,0.10768254131521399
922,0.10758770825633818
923,0.10749305716305263
924,0.10739858749475295
925,0.1073042987130122
926,0.10721019028156992
927,0.107116261666321
928,0.10702251233530498
929,0.10692894175869486
930,0.10683552664505143
931,0.10674226653553827
932,0.10664918369005354
933,0.10655627758694305
934,0.1064635477066339
935,0.10637099353162391
936,0.10627861454647125
937,0.10618641023778412
938,0.10609438009421035
939,0.10600252360642724
940,0.10591084026713139
941,0.10581932957102855
942,0.10572799101482358
943,0.1058075859993812
944,0.10588640324921486
