Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.391440487397566,0.4131433509806802,0.442879771286631,0.4070663796431935,0.4775925876255034,0.3927520445146588,0.3787316921854051,0.4532940823768546,0.6909413241871943,0.23532625193971035
0.381942047134597,0.4034720717513084,0.4329153873547924,0.3991700741426374,0.4653574557108713,0.3832357031250799,0.3705957468521229,0.4413585657183217,0.6805541645819164,0.22745036230612073
0.3729764273689215,0.3944184072263769,0.4238349534027662,0.3912942344317979,0.4540492412059468,0.3744391717758479,0.362398170272627,0.4302555850936462,0.671087877441413,0.22027330653425067
0.3646490276019098,0.3861160834254108,0.4154684385199438,0.38385594143917,0.4436293509320611,0.3663215163462053,0.3546445021095165,0.4199976256624143,0.6607733820972765,0.2136673694414932
0.3565454686675576,0.3784207960240204,0.4077005836197951,0.3754924416498822,0.433903744156348,0.3583560012232729,0.3472736508378053,0.4104914891711053,0.6507758930113,0.2075750954047731
0.3489774918072512,0.3710863574876101,0.4004107248021927,0.3675223352859481,0.4248406730698676,0.3509158436820238,0.3404306094106127,0.4016889484279147,0.6414620535221628,0.20191632619870512
0.3416698290255911,0.3642277867053399,0.3933726084631663,0.3601308152083803,0.4164230653937448,0.343924540814508,0.3340318717114224,0.393446723945044,0.6324011843425467,0.19699916142787002
0.3346556158976131,0.3578445856968398,0.3866244336513784,0.3532052516086045,0.4080169637041383,0.3370636258755962,0.3279870862865702,0.3854349263316214,0.6237480069054688,0.19233300515746957
0.3281094071613895,0.3517886073478326,0.3802961569483516,0.3465862290626301,0.400101488722657,0.3304165500384718,0.3221351690216124,0.3777971785679914,0.6156115853312752,0.1877679517795629
0.3217599756998582,0.3461060528182116,0.3741921171325665,0.3403493003443557,0.3926060847783241,0.3238822769247017,0.3165384057560842,0.370595702655362,0.6075118778081127,0.18342192914966785
0.3156793204716474,0.3407396405119361,0.3683945666546288,0.3344251341472145,0.3855009449263754,0.3177424731877553,0.3112064918033368,0.3635717784170696,0.5997986060077295,0.17933034239681894
0.3097578310554394,0.3355264314075799,0.3628901510546349,0.328841833542519,0.3787543348861185,0.3114862696762882,0.30606412549865,0.356955109206636,0.5923509180937785,0.17540114529422615
0.3039014319095444,0.3304741486453608,0.3576778158028477,0.3235532875923948,0.3723270804154945,0.3053196444163641,0.300951224577171,0.350662912740851,0.5849382507616405,0.17169667870770774
0.2982412339060427,0.325636316315647,0.3527228992533481,0.3183749635998043,0.3661191096784087,0.2994112810807218,0.2961207201301541,0.3446424123155718,0.5778843076987509,0.16827218357330231
0.2928093436717361,0.3209282170474756,0.3478899370681257,0.3134447167111074,0.3602250429882175,0.2937577588104268,0.2914055638556568,0.3388904365888178,0.5710408680760399,0.1649288619505057
0.2874988706299565,0.3161938316158527,0.3432320777005618,0.3087101958624877,0.3544911113334951,0.2883073828821551,0.2867793256127693,0.3333587298818983,0.5640201092023596,0.16173204773114025
0.2823600448670936,0.3116965997789152,0.3386377800760137,0.3041120723649285,0.3489500166608638,0.2830761767167585,0.2822812346397665,0.3280077765625782,0.5567999950969631,0.15866277450242813
0.2774408509079893,0.306995109166037,0.3341017848047589,0.299729932134705,0.3435083876116859,0.2779945150105226,0.2779960316575419,0.3227527469209182,0.5499030678165553,0.1557081156020055
0.2726762657940185,0.3024783229409994,0.3295304603455555,0.2953749754121552,0.3382957570962016,0.2731310024820798,0.2738854191494499,0.3177456282898891,0.5430997601191583,0.15288313619872562
0.2680831734937178,0.2980347374506335,0.325079311613125,0.2912196698490737,0.333322097434528,0.2684754520071394,0.2696533714367278,0.3128721839204889,0.5364874034641701,0.15016741819333557
0.2635466460978029,0.2935812502121737,0.320557131768979,0.287071451509853,0.3284822508042389,0.2640026406847642,0.2653604637695294,0.3081510763370584,0.5296859554438678,0.14756095557797871
0.2591894504044547,0.2892567867125899,0.31615443117637,0.2829807983731939,0.3236576187951889,0.2597054330010444,0.2612347655530511,0.3035962813480105,0.5231052148483517,0.14506325642203438
0.2549795786650746,0.2848909006541455,0.3119194609122132,0.2790587347816484,0.3190217461290809,0.2554426260771603,0.257112061477678,0.2991655284795489,0.5161034951314216,0.14265039854068043
0.2508429227378977,0.2804711094049639,0.3078282297853878,0.2752770958876266,0.3145514736253867,0.2512998881773223,0.2531180266668296,0.2948947565747498,0.5092573677837193,0.14030427504957615
0.2467771291720777,0.2761891453947421,0.3037060666184328,0.2714859822688972,0.3100994064679629,0.2473157245285957,0.2492359879540966,0.2907560985957464,0.5023979091017352,0.13805102570961025
0.2427555248067187,0.2720440362060216,0.2996538330517458,0.2677677377921554,0.3057461392961987,0.2434852812484745,0.2454912091290628,0.2866782385982633,0.4956778708915297,0.13586452014061226
0.2388520235349047,0.2680222297342628,0.2957030114510608,0.2640485473437486,0.3015151622981091,0.2397674389008759,0.2417699894230565,0.2826907077373649,0.488972722316543,0.1337549608051699
0.2431249850068078,0.2640542072892406,0.2917830425373793,0.2604240997318846,0.2973013324054675,0.236072437573113,0.2381360777439315,0.2788137843554157,0.4821410609627657,0.13172193592048356
0.2462181077115556,0.2601719235494313,0.2878919840912088,0.2568489917910738,0.2932275527505335,0.2324763510197703,0.2346037767472401,0.2749946276784559,0.4755251711087415,0.1297543952244566
0.2461286253438699,0.256396548478832,0.2839450149957359,0.253272069963969,0.2892319538509714,0.2289710727759378,0.2311406813604989,0.2712619643800364,0.4688721924566706,0.12784065912470316
0.2456995577447422,0.2527336808855862,0.2801220868865741,0.2498086996017481,0.2852864391512493,0.2330956828005268,0.2277573860699112,0.2676011823912241,0.4622599137529518,0.12597454221226806
0.2452042047871153,0.2491542527532079,0.2763161329300307,0.2463697831628715,0.2814638589914493,0.2324642622887898,0.2244596373312356,0.2639552375166595,0.45579760519122,0.12416488110388975
0.2445814595227814,0.2456167561775131,0.2725578267068163,0.2430036879695667,0.2776422888950088,0.2313289617676539,0.2276919816882928,0.2604217771503424,0.4493261825694639,0.12240801715457067
0.2439553353404857,0.2496630328989824,0.2688259155483122,0.2397253693169682,0.2738815249355401,0.2300984514375706,0.2275203087973062,0.2568661893161859,0.4486148136655395,0.12070312227366506
0.2430435428378564,0.2487554052964947,0.2651514940551411,0.2364487058759454,0.2701380013256493,0.228711937466393,0.2269493130299238,0.2533552382050654,0.4478092607017574,0.11942219637366615
