Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3371304557824455,0.325872733094119,0.353287614894154,0.3161794734994577,0.3538854990243179,0.3252820982066363,0.3041414192901489,0.3276405491396168,0.5688369387486895,0.16309381325613745
0.3327329899764394,0.3214270930344107,0.3485144400087966,0.3113865275455886,0.3482870048333222,0.3200492426420564,0.2999555744958047,0.3217653429689543,0.5602334099548424,0.15996252129026084
0.3281984569576447,0.3170830855846563,0.3438106032211609,0.3067329055578454,0.3428745633264677,0.3146689308442285,0.2955723447687411,0.3169925537720263,0.5555554895337435,0.1569299423346949
0.323631757855173,0.31269584859294,0.3391703911916168,0.3022979634568216,0.3375553363068746,0.3093201635757825,0.2912716817149807,0.3116401087265647,0.5469117511507418,0.15407637951255215
0.3184796023706682,0.3085155836700149,0.3344997664986033,0.2978926958418382,0.3324593333890636,0.304152813789925,0.2869340645445238,0.3072843715414702,0.5425550745546803,0.1512930771670021
0.3134569689532168,0.3041268570945304,0.3299538699098211,0.2936893858680284,0.3275969545818957,0.2991698462663223,0.2828905494962935,0.3022414776728508,0.5344756283591043,0.14862792480272205
0.3092221202388923,0.2998986546943684,0.3253411668275217,0.2894953035391397,0.3228634270144564,0.2943316089734098,0.2789032007585295,0.2981806309627615,0.529694988402658,0.146061884496102
0.3045607300319894,0.2957268687352687,0.3208518717107382,0.2853607769127221,0.3181404998145356,0.2896563476871878,0.2751143738626415,0.2934837876587326,0.5219472963277649,0.14359567679502805
0.3006061004031246,0.2915336688715723,0.3165339677252411,0.2813966945929886,0.3136020323640541,0.2850870410287503,0.2711739335954164,0.2896320342028903,0.5174509891496575,0.14122947867429747
0.2961884096890931,0.2874520916712511,0.3123632204564542,0.2775747685021348,0.3092251511471414,0.280687045227033,0.2671643056973957,0.2852655954434995,0.5098903622513709,0.13894053616705968
0.2918717092601494,0.2833208265149894,0.3081647373500211,0.2737449870563692,0.3048627213536431,0.2764506671472806,0.2630458803538487,0.2815106658088024,0.5053889657683202,0.13671166715558722
0.2876348051427723,0.2791284909872716,0.30403917806403,0.2699895917871772,0.3005955748500987,0.2723584926695356,0.2593354900871855,0.2773871024829716,0.497976911156383,0.1345688449819794
0.2836238160833027,0.2750587306020974,0.3000178402522456,0.2662346739957892,0.296447418767751,0.2684066622648703,0.2555115785556718,0.2738697636091437,0.4934181191862524,0.13248695078209088
0.2795365168106949,0.2711115634860454,0.2960299953470153,0.2625758367195849,0.2923133088669997,0.2644715792473965,0.2519282371804838,0.2699304085643142,0.4864814685313978,0.1304738727925367
0.2757217437368782,0.2672748797897956,0.2920735456519647,0.2589675980200409,0.2883163308868767,0.2606308719211398,0.2482659075878997,0.2666444067775633,0.4821111025118366,0.12853688598649446
0.271908601555518,0.2634828077342971,0.2880635269744596,0.2553587318498275,0.284394783386839,0.2569205817100735,0.2449044639223304,0.2628621117109923,0.4753588211910798,0.12665816071347247
0.2681982459246947,0.2597665363737496,0.2841797590365694,0.2518645367255552,0.2805207247431119,0.2533380043737721,0.2414155450428179,0.2597024729214772,0.4712364396911184,0.12482896518253726
0.2645309722960854,0.2561469597376993,0.2803150531622704,0.2483958533737413,0.2767671483989489,0.2498476112894209,0.2380759026258415,0.2561606071478902,0.464721109153716,0.1230434770277847
0.2609064924176298,0.2526300281625815,0.2764999701974523,0.2450009919990293,0.2730122622842362,0.246369539921316,0.2347256650420502,0.2529131950621688,0.4594544349788812,0.12131057649071504
0.2573037656646993,0.2491883190218822,0.2727131529926515,0.2416948549608822,0.2693159851847841,0.2429731849825387,0.231525009810377,0.2494621865150767,0.4532772328399281,0.1196268832837635
0.2537868335828208,0.2457823121516234,0.2689855991636883,0.2383912717924004,0.2656348652213345,0.2396521290815736,0.2283604322043872,0.2460524363129995,0.4470816560358279,0.11799177459194571
