Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1914885155290564,0.1999606128782689,0.1690111035087296,0.1991194517552106,0.2780414220567708,0.1766153583680608,0.1733703973911477,0.255335151878128,0.1468443551413739,0.28322521588326965
0.1875870124896035,0.1957094668706732,0.1655116731110581,0.1949158984460545,0.2722735358978731,0.1728729225148214,0.1702065762391686,0.2499558911874648,0.1437152790835103,0.2773204415146914
0.1838683695365779,0.1916712681551377,0.1621751105930913,0.19091580462992,0.266755882095004,0.1693061663939545,0.1670629178644554,0.244833491280561,0.1407421582510273,0.27167260088037554
0.180318196563437,0.187828649115112,0.1589996188291727,0.1871054704385277,0.2615031266926219,0.1659127155947353,0.1639819082205404,0.2399406079448785,0.1379096821219705,0.26628592287369596
0.1769251127502525,0.1841611577962182,0.1559596437932007,0.1834704181332134,0.2564942863195211,0.1626771271909234,0.1610217460995325,0.2352706177461317,0.1352108307424633,0.2611444393170766
0.1736557924965731,0.1806594063725372,0.1530476111577581,0.1799998360549065,0.2517135603025753,0.1595891505648743,0.1581951235554657,0.2308089306533367,0.1326342623551583,0.25623576886353283
0.1705301335516041,0.1773132079706648,0.1502576799069989,0.1766733974610766,0.2471386251444675,0.156631120883825,0.1554347112062921,0.2265414813236122,0.1301711708937994,0.2515299822789528
0.1675222944860471,0.1741110980857527,0.1475841165123258,0.1734782359929845,0.2427342182929788,0.1537994124221949,0.152726873166308,0.2224574071228306,0.1307767906086426,0.24702384488397058
0.1646275628149838,0.1710426950468559,0.1450231186832078,0.1704181506889966,0.23851320521677,0.151084739345057,0.1501054070424708,0.2185352641867163,0.1308170214730469,0.24270641768657042
0.1618482009278783,0.1680985722320847,0.1425663092030138,0.1674828553015699,0.2344387711369561,0.1484812811492502,0.1475645390346934,0.2147695137404034,0.1304527907300097,0.23856254320077974
0.159175455418347,0.1652727903279752,0.1401880860400268,0.1646642648551126,0.2305120774523948,0.1485342900953932,0.1451066686949323,0.2194086947107825,0.1299686694642997,0.23458267822208972
0.1566050755290031,0.1625573544646335,0.1378988822889711,0.1651136784525717,0.226734867634112,0.1485453405633301,0.1427246587292233,0.2228203269596508,0.1292568100589306,0.23075395730703957
0.154124650100662,0.159943437272015,0.1356940392903021,0.1642066912381393,0.2231017449765151,0.1481361935009963,0.1404326977303227,0.2247777934454023,0.1285472484602338,0.227060537689225
0.151735306714332,0.1611240036635547,0.133571748509059,0.1631911557367268,0.2196009042714469,0.1475933594034161,0.1442426260970364,0.2246808808611725,0.1278261111241234,0.22350221871559234
0.1494153426407202,0.1602622482266344,0.1315259453068899,0.1620387334192129,0.2162221067323937,0.1469531369898876,0.1471994179198574,0.2242297855512975,0.1269808712340834,0.22007260031929476
0.1471744570806002,0.1592647027568286,0.1295514385661292,0.1607990216048165,0.2129619099715618,0.1460804753496837,0.1496623194131982,0.222621788488544,0.1258111566149049,0.21676045305385716
0.1450093108300649,0.1581972919419108,0.1276457492478997,0.1594700603902592,0.2098159761500046,0.145179069948032,0.1512579063834538,0.2209991133155624,0.124546440079984,0.2135636415561408
0.1429146276280475,0.1563822672156176,0.1258020649646213,0.1579359437384574,0.2090783554682433,0.1441281095000174,0.1520732932532245,0.2188648590002987,0.1231967634591598,0.21047433948323255
0.1408871372502729,0.1545003154455334,0.1240159249766016,0.1564366492925308,0.2081006233712625,0.1428381285705355,0.1527305120527199,0.2163028812963007,0.1218268370296918,0.20748602101398667
0.1389248657858137,0.1526200196999218,0.1227193147969371,0.1548945087850937,0.2070550279610955,0.1414328636581828,0.1527120649697021,0.2137336664031394,0.1204228961340107,0.20652693938216315
0.1370259844531189,0.1507807237970306,0.1213919529240614,0.1531123986359143,0.2057697333294451,0.1399098629001221,0.1522274802040884,0.2109755472699403,0.1190534341447353,0.2053261781467388
