Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3525858127087823,0.3462408025744857,0.3663614222580166,0.334178440020801,0.3800866919029003,0.3419642188884956,0.3183780533707636,0.3443440642338032,0.6023859548932751,0.1769151470614568
0.3478218262541555,0.3412333735667496,0.3610674794993092,0.3287644336486611,0.3738999663682009,0.3363131543895108,0.3132403117527593,0.3388456205985304,0.5964301434628203,0.17325265071364482
0.3430969867955022,0.3363481982182061,0.3560354628003752,0.3234675786820151,0.3673806075555645,0.3307701651536434,0.3089976693264072,0.3326662500900053,0.5877733887605223,0.1697173981396116
0.3371304557824455,0.3315952841661241,0.3511295178053999,0.3184251306679925,0.361789405413527,0.3252596597664352,0.3041414192901489,0.3276405491396168,0.5821964921513614,0.1663709368430718
0.3327329899764394,0.3270273880249605,0.3464024483178191,0.3135842086904475,0.3557145638930119,0.3200272835747326,0.2999555744958047,0.3217653429689543,0.5733954532888285,0.16316963269501597
0.3281984569576447,0.3225672485133535,0.3417424074284535,0.3088850138814372,0.3506353326358009,0.3146474271371615,0.2955723447687411,0.3169925537720263,0.5682348448642,0.16010314157885194
0.323631757855173,0.3180695222073261,0.3371438632957184,0.3044067132996228,0.3451312478691383,0.3092261657328744,0.2912716817149807,0.3116401087265647,0.5601335217312272,0.15715398240149456
0.3184796023706682,0.3137839804083526,0.3325129407769371,0.2999601326813294,0.3403170159921818,0.3041315731699304,0.2869340645445238,0.3072843715414702,0.5545874576695284,0.15431038602971295
0.3134569689532168,0.309294803330928,0.3280049262329061,0.2957174036814722,0.3349928654871734,0.2991490106330904,0.2828905494962935,0.3022414776728508,0.5464256883707195,0.15158770379347727
0.3092221202388923,0.3049706293166324,0.323428416110435,0.2914856599423938,0.3302362158583278,0.2943111602693876,0.2789032007585295,0.2981806309627615,0.54124165801201,0.14896669875730556
0.3045607300319894,0.3007070369172234,0.3189737431768469,0.2873151064132532,0.3253375287708944,0.2896362691196242,0.2751143738626415,0.2934837876587326,0.5335952787458359,0.14644791179924752
0.3006061004031246,0.2964259117509696,0.3146889977140245,0.2833165202361492,0.320877238348898,0.285067316950044,0.2711739335954164,0.2896320342028903,0.528454445325963,0.1440313572213556
0.2961884096890931,0.2922600325233526,0.3105500425528821,0.2794615121422628,0.316209648783623,0.2806676610292081,0.2671643056973957,0.2852655954434995,0.5211000704527785,0.14169413337413195
0.2918717092601494,0.2880478539140185,0.3063820736498732,0.2755999784458599,0.311930491021039,0.2764316091686062,0.2630458803538487,0.2815106658088024,0.5159397435542338,0.1394189237221965
0.2876348051427723,0.283777779368313,0.3022858314195608,0.2718140766454335,0.3075471104814026,0.272339748111627,0.2593354900871855,0.2773871024829716,0.5087488926415684,0.1372315789661784
0.2836238160833027,0.2796332585708975,0.2982926873671649,0.2680298211943969,0.3032871739227941,0.2683882191188686,0.2555115785556718,0.2738697636091437,0.5038266736157127,0.13510686808682565
0.2795365168106949,0.2756141301706191,0.2943319806099454,0.2643427446990494,0.2990454687536111,0.264453426228044,0.2519282371804838,0.2699304085643142,0.4967613467518291,0.13305502675170164
0.2757217437368782,0.2717081194834967,0.2904016756142242,0.2607073005360562,0.2948756992596845,0.2606129984077436,0.2482659075878997,0.2666444067775633,0.4921350313077565,0.1310758991088534
0.271908601555518,0.2678492030432689,0.2864168653918763,0.2570722031326296,0.2909229512902198,0.2569029776934987,0.2449044639223304,0.2628621117109923,0.4855056136398138,0.12915889059790386
0.2681982459246947,0.2640684300510323,0.2825574224065844,0.2535526961238915,0.2868070780858269,0.2533206604087301,0.2414155450428179,0.2597024729214772,0.4797188841537806,0.12729275357483488
0.2645309722960854,0.2603865653606055,0.2787162066972701,0.2500595695449111,0.2829749485286761,0.2498305184514218,0.2380759026258415,0.2561606071478902,0.4732693887579163,0.1254715916919839
0.2609064924176298,0.2568094397883651,0.2749238241834075,0.2466410866979849,0.2790655535921397,0.2463526897677393,0.2347256650420502,0.2529131950621688,0.4668517279828905,0.12370421673910523
0.2573037656646993,0.2533095199385013,0.2711589594890171,0.2433121064742243,0.2754751502825769,0.2429565695173527,0.231525009810377,0.2494621865150767,0.460571496587617,0.12198718498864099
0.2537868335828208,0.2498471828249517,0.2674526490063386,0.2399864180570415,0.2717098443559952,0.2396357407232954,0.2283604322043872,0.2460524363129995,0.454276218832302,0.12031981473715518
