Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.185945269351292,0.2070865269863198,0.1502481798511669,0.1999698290407137,0.2150227582497959,0.1906643557577603,0.2380308042785914,0.262786410736174,0.163761240190895,0.2746822130518092
0.1821362852930936,0.2027898021412704,0.1470549870644381,0.1958156024362633,0.2105613361115353,0.1866930102804803,0.233117994346568,0.257402600568079,0.1603411704176358,0.26895995064981604
0.1785070985074618,0.1986972387215994,0.1440201262449454,0.1918694682625226,0.206320101503772,0.1829119537855316,0.2284049074613279,0.2522370422301657,0.157088489719802,0.2634854796404712
0.1750206581958923,0.194769368817044,0.1411301022622794,0.18809590150152,0.2022809454889455,0.1793069818102443,0.2239078447134277,0.247304117281384,0.1539908005637321,0.25826374739192076
0.1716964668106823,0.1910114212056839,0.1383759075427116,0.1844817136437775,0.1984307850156981,0.1758668817871223,0.2196043730238418,0.2426029160889012,0.1510325677398628,0.25327942812074905
0.1685058860255232,0.1874233604202234,0.1357435074700988,0.181022330622384,0.1947495644087507,0.172583769290943,0.2154851853204375,0.2381124139623766,0.1481976737842591,0.24852071682208196
0.1654427886951045,0.1839725432391919,0.1332226756107621,0.1777164877424159,0.1912037305472128,0.1694463406251825,0.2115405145502724,0.2338183743994273,0.1454842571609192,0.24395820301234766
0.1625085144560702,0.1806601247824165,0.1342911600380903,0.1745527406938782,0.1878089118162393,0.1664382183968163,0.2077594967564807,0.2296932883402841,0.1428687158386628,0.23958912034516774
0.159692935058839,0.1774877395551092,0.1342124971163821,0.1715166936540466,0.1845295747320566,0.1635532516229727,0.2041376532255775,0.2257175688198282,0.1403617404695633,0.23540295385636656
0.1569907696758397,0.1744455426973919,0.1334861764297122,0.1686018223530589,0.18136895668366,0.1607852115050689,0.2006585300069144,0.2218891106139059,0.1379541568955108,0.2313849310141565
0.1543882913110675,0.1715203446970586,0.1324887418983351,0.165798351024248,0.1783307050974865,0.158106754914904,0.1973192523843436,0.2182043175610152,0.1356420725166865,0.2275258589912658
0.1518860450132239,0.1687078439393845,0.1314867406527499,0.1631011109593576,0.1754109987788958,0.1555302652762126,0.1940991407287533,0.2146482717395929,0.1334175816365124,0.22381319202530708
0.1494607837653449,0.1660026005270527,0.1301829920472803,0.1605035445276841,0.1725993322487624,0.15304335623796,0.190998143221977,0.2112219660003429,0.1312777139286096,0.22023137969686798
0.1471221546821205,0.1633976571093119,0.128919451771303,0.1580014380867967,0.1698866933209209,0.1506495603400843,0.188010866405204,0.2079191681019281,0.1292149857829542,0.21678048928912602
0.1448662186540355,0.1608866227167034,0.1276175328855995,0.1555821354453485,0.1672709112432039,0.1483416442012609,0.1851311944937952,0.2047333791846532,0.1272277681163468,0.21345436681132163
0.1426870682890364,0.1584636149595585,0.1262660024837427,0.1532385638013431,0.164748800570721,0.1461158034712774,0.1823500723927215,0.201660147249528,0.1253105704145202,0.21024200926568276
0.1405809337573157,0.1561255284536531,0.1247790483797536,0.1509771293423268,0.1724856173226083,0.1439618169581644,0.1796658628333284,0.1986856526964613,0.1234594470764627,0.20714149007103544
0.1385454318358205,0.1538672261393406,0.1232718347713996,0.1487922008980786,0.1786871870741952,0.1418801054966956,0.1770682829447851,0.1958088399094917,0.1240410776533001,0.2041451757265387
0.1365783612950546,0.1516826164866259,0.1217649903836346,0.1466796465453002,0.181634371955292,0.1398662271454812,0.1745569547142857,0.2027796388428789,0.1241690646260996,0.2012467188384977
0.1372533225709905,0.1533987775484881,0.1202725993678372,0.1494080015246984,0.18095739763388,0.1379181748837506,0.1721257311274918,0.2067860694841553,0.1239672595056992,0.1997081449479296
0.1377018860033636,0.1515488372679114,0.1187422506477151,0.1506174893959071,0.1791264516506663,0.1415676362324568,0.1724843495757894,0.2069477811970528,0.1236627092063078,0.19745665008265448
