Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2529946798096232,0.2874856282108601,0.2248031914591996,0.287173513404677,0.3826564611780505,0.237736611970008,0.2728426038372212,0.4196995097764132,0.2014977139139274,0.3835613441827808
0.2464504598815814,0.2787726862307292,0.2182023283901061,0.2786795144347488,0.3714296999375901,0.2302458830797139,0.2646211026110048,0.4087969035337331,0.2002731197876903,0.3722889993213536
0.2397331057565818,0.2706888729138499,0.2119476466905696,0.2708220463073782,0.3610095470868135,0.2233139975871846,0.2569744396527059,0.3984498484845863,0.1944371759756026,0.36165974423928415
0.2334892583985358,0.263157578755094,0.2061199812630652,0.2634221211688338,0.3513153889403051,0.216860054573532,0.2498029214709746,0.3878173765590322,0.1889993675080771,0.35174472886077973
0.2276780617180581,0.256094728929947,0.2006184773832412,0.2565105560883581,0.342286177611509,0.2108437385035416,0.2430953905495458,0.3777390083007753,0.1838812322578225,0.3424728520172404
0.2219990498305944,0.2494476301777153,0.1954748375372514,0.2500539362527648,0.3336964118484035,0.2052185419066936,0.2368323097782151,0.3682849172127895,0.1791004698706294,0.3336943301878462
0.2166341948811206,0.2432057257406094,0.1906129279209724,0.2439560774447847,0.3255519019380153,0.1999466872282553,0.2309257461794233,0.3594098531774523,0.17461103639774,0.3253614866827201
0.2115013264992422,0.2373371385847082,0.1860235058925378,0.2381541001798058,0.3179039570331338,0.1949985377049997,0.225344712308277,0.3509932972092238,0.1703971237531041,0.31749458272077336
0.2066719478010051,0.2317959703209708,0.1816999278641781,0.2325999087161416,0.3106004463720457,0.1903429230063603,0.2200587095650698,0.3429256569065418,0.1664146883250706,0.3100806864031405
0.2020760233421721,0.2265680384243112,0.1776217996837953,0.2273598099722827,0.3037025274862203,0.1859446788564508,0.2150224720406437,0.3352789858824391,0.1656304338566126,0.3030467873523805
0.1977296319534312,0.221615286715695,0.1737647675128681,0.2223874887146983,0.2971747598740812,0.1817841883160453,0.2102497421069016,0.328050051567697,0.1643578010194943,0.2963656853730036
0.1936086694875947,0.2169021198276212,0.1701079709747215,0.2176278689575422,0.2909597311373286,0.1778433740006866,0.2057110129950577,0.3211569757898286,0.162977006504056,0.29000790602863996
0.1896618716640864,0.2124312483705866,0.1665851071962762,0.2131053425300502,0.2850125439897607,0.1740787501974166,0.2013923297122035,0.3145856183380011,0.1596117324741259,0.2839614718469972
0.1859002028214615,0.2081537281338643,0.163226285116306,0.2088069893788277,0.279350913563654,0.1704987744821069,0.1972797600718229,0.308343431602029,0.1563969613165095,0.27821791406228374
0.1823090945461861,0.2040802529903943,0.1600296153615433,0.2047113542701104,0.2739491802165872,0.167081296233008,0.1933586172895605,0.302371913549991,0.1533376295748876,0.27275037019687065
0.178877006592595,0.2001884903885872,0.1569694614265444,0.2008089346346092,0.2687548367248539,0.1638250407636678,0.1896217156536215,0.296659299355031,0.1504077800591935,0.2675040622029626
0.1755704703269227,0.1964428155304096,0.1540381749852144,0.1970672763093973,0.2637842443953371,0.1607158997212517,0.1860489046662935,0.2911612874043123,0.1476100811909641,0.262485719449951
0.1724092547578096,0.1928495753668312,0.1512298484174231,0.1934747796467388,0.2590006315744999,0.1577446854686431,0.182635398204654,0.2858915009358822,0.1449336083266353,0.25768267250333704
0.1693674022277344,0.1894100086526357,0.1485386880635833,0.1900278629426888,0.254421753565489,0.1548948781223679,0.179357004176642,0.2808495073027719,0.1423705514912764,0.2530853287443353
0.166440095018956,0.1860942305573772,0.1459608371906743,0.186725993399992,0.2500329442620612,0.1521635402256359,0.176212521230899,0.2760161967908593,0.1399098285358134,0.24866714270436696
0.1636294999851935,0.1829042696483738,0.1434878691563853,0.1835588773545925,0.2458236233338294,0.1495421452679158,0.173195005644612,0.2713785711339641,0.1375394101137208,0.24442666150299605
0.1609267767654292,0.1798425312703914,0.141094136942781,0.1805133004211549,0.2417768178917784,0.1470254813309659,0.1702968676230313,0.2669111726935972,0.1352598090709967,0.24035492504242653
0.1583275952656418,0.1769003960898136,0.13879003259956,0.1775834531538977,0.2378633169476158,0.1471012239393381,0.1675074445578786,0.2625957330892995,0.1330515737061078,0.23643876963994487
0.1558194717736292,0.1740659411807179,0.1365708599316754,0.1747603557985193,0.2340972101785251,0.1471350723538804,0.1648242900901946,0.258430176872478,0.1309261202658303,0.23267022110531954
0.1534034673755066,0.171335636242858,0.1344347760028507,0.17203936630017,0.230447131852485,0.1467569927970009,0.1622356346267398,0.2544110294594987,0.1288766707196981,0.22903799322180177
0.1510578182722144,0.1687047963696855,0.1323756845801229,0.1694144678982642,0.226916002443214,0.1462469079943069,0.1597405752374084,0.2505242033329629,0.1269010788849956,0.22552781670918898
0.1487921674657722,0.1661672202502387,0.1303883654712468,0.166881845601113,0.2235071331184455,0.1456402605266163,0.1573320069654926,0.2467704591309542,0.1249933769593514,0.22214028633428895
0.1466031239379497,0.1637171892473371,0.128470312831063,0.164429552074447,0.2202171509545942,0.14480468679306,0.159975430472652,0.2431437892332865,0.1231519762529947,0.21886998581835218
0.1444853635692292,0.1613494202599866,0.1266146895122905,0.1620509453297389,0.2170366261235147,0.143939636741294,0.1621555378714796,0.2396379154617839,0.1213710262350703,0.2157067843838235
0.1424355718542233,0.1590612531140009,0.1248170118662821,0.1597523047801168,0.2139573907384763,0.1429266843904414,0.1635117181650725,0.2362484680505162,0.1196499498372341,0.2126492075216217
0.140451733842972,0.1568480397864254,0.123320572408411,0.1575283401658499,0.2109773991604628,0.1416779726959511,0.1641253910862218,0.2329622370690403,0.1179845245771298,0.20969025698824656
0.1385319826592622,0.154704177252274,0.121869270010773,0.1553751790105782,0.2080936746189976,0.1401516216882886,0.1645933614224888,0.2297780148587755,0.1163718643092998,0.20682412562730754
