Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4301420696623537,0.4331499349601839,0.4506695427207376,0.3549022489296676,0.2912611499791563,0.4253181088214857,0.4128312849833242,0.4079865273545874,0.7018843705556665,0.24783641026280545
0.4203828948953779,0.4222777638503182,0.4406873309347566,0.344886667922587,0.2838127437468967,0.4168148779320534,0.4033407320623784,0.3967772435017377,0.6909413241871943,0.23922423722444622
0.4113355944320359,0.4124043903306834,0.4308058007986002,0.335779140339133,0.2768435570476373,0.4085957234261648,0.3945486592797973,0.3865458434495339,0.6805541645819164,0.2314001017320454
0.4029623030535967,0.4032767197105929,0.4218008263335501,0.3271983988583952,0.2704677354832013,0.3995647936709642,0.3864154025410661,0.3772021315808744,0.671087877441413,0.22408885552663635
0.3952380064470369,0.3946869352052763,0.4135033970884552,0.3192985789021245,0.2644006693306316,0.3911737418053282,0.37884249054636,0.368554840454102,0.6618214519294259,0.21739468867449596
0.3879593808879762,0.3867731573971398,0.4057990882702365,0.311942689185968,0.2586728930581946,0.3831476061759834,0.3714672570991117,0.360208536496963,0.6530208433519636,0.21123499668728363
0.3809254042298857,0.3794073670029987,0.3985679255600694,0.3049982228510889,0.2531221568182982,0.3756708872332397,0.3643660624103064,0.3523170265642115,0.6442039527478103,0.2055419289775231
0.3741040421810986,0.3723613035238149,0.3915842309335455,0.2985485708471093,0.2479338601484798,0.3686317420703017,0.3575659006582931,0.3449404730537778,0.6355633399468437,0.20023291796212683
0.3675380417100785,0.365750062336416,0.3848866881252606,0.2922885778987337,0.2431068555747335,0.3620293059031936,0.3510301192205941,0.3377789399110426,0.6274516189730123,0.19527957393219703
0.3613533408084755,0.359577793129363,0.3786056651423042,0.2864462660414137,0.2384731324037038,0.3556833768633864,0.3448998086540893,0.3310848368961629,0.6194895356351683,0.19063439585596345
0.3553344567043706,0.353705902728779,0.3725458525558507,0.2807271057319171,0.2338545787231579,0.3495174294685313,0.3391142711347441,0.3247594177390362,0.6118310846301127,0.18628154423486254
0.3495978450466573,0.3481817031197259,0.3667898056304536,0.2751895791626301,0.2294987433685968,0.3436637531415625,0.3336034345662385,0.3187394871690343,0.6045880822865379,0.18213107277503757
0.3438675064377563,0.342952495598493,0.3613244321593561,0.2699744772918364,0.2253653223636806,0.3380806585783673,0.3282311343119576,0.3130180680337434,0.5973241772555709,0.17821434874602415
0.3384017786468989,0.337862873783954,0.3561489060210306,0.2650287328793432,0.2212427332696594,0.3325208942562674,0.3230585878644331,0.3075390790529472,0.5903709406880819,0.17452130894474735
0.333013956529795,0.3329215779705007,0.351228765538777,0.260137901607211,0.2172429152778654,0.3270641624928659,0.3180997168435455,0.3022570340206781,0.5836223702237198,0.17095719989763652
0.3277462128539117,0.3281815881301714,0.3464287222923427,0.2554066161974217,0.213395715499086,0.3216353082146239,0.313290951588947,0.2970776368710058,0.5768678065232966,0.16758342313543015
0.3227507738832684,0.323561903564023,0.341802080189667,0.2507293664010417,0.2095555363687862,0.3164803623530249,0.3084902651680869,0.2921659775424842,0.570414791772502,0.16435621553608892
0.3178292135889168,0.3189118816707287,0.337237436102953,0.2462277360338312,0.2058885862651008,0.3111740576257479,0.3039300534736948,0.2873960785165094,0.5641285962697439,0.16126511851753486
0.3130490958451344,0.3144877999630198,0.3327296535320491,0.2418357856947116,0.202309347921555,0.3058957014939756,0.2994610078397617,0.2827874696093605,0.557647016138752,0.158292549015417
0.3083322596617735,0.3098613156025793,0.3281852108122823,0.2374823268527115,0.1987796664730095,0.3007954411325956,0.2950608182513158,0.2783545152713664,0.5509506139832253,0.15542664672316303
0.3036097780740323,0.3054108308503264,0.3237597114372491,0.2333132047126271,0.1953953832453049,0.2958764873470197,0.2907671076168208,0.2740507973821866,0.5445350555709745,0.15268268117199832
0.2989939616466358,0.3010283978605771,0.3192620372967418,0.2292088978932456,0.1919952312998684,0.2910994095470563,0.2866596186307056,0.2699146135547755,0.5381858784766991,0.15004134180151868
0.2945177085709701,0.2966333934314546,0.3148827788587599,0.225228164432829,0.1886580320902947,0.2864826534281119,0.2827049242466783,0.2659153992869874,0.5319974391481785,0.1475031030204844
0.2900989848561131,0.2923615129579429,0.3106702597269121,0.221386397196246,0.1853272581193401,0.2819693786179492,0.2786304721519987,0.2619762111102534,0.5256105500594598,0.14506791894977344
0.2857839364956336,0.2880468068763955,0.306600554553523,0.2175715166681447,0.1956749605153373,0.2776231056726259,0.2744923548611934,0.2581287137452998,0.5194159549881542,0.14271283330433637
0.28161722554723,0.2836771795958787,0.3024990520904572,0.2199478855105952,0.2030085564215067,0.2734382910244917,0.2705028108691187,0.2543944768626011,0.51280388408949,0.14042047982065822
0.2775489630361987,0.2794400620770764,0.2984666686570952,0.2220722114656811,0.208698971262149,0.2693956570172851,0.2665101088676386,0.2507168567738835,0.506324347442061,0.13821666382786033
0.2735969926964925,0.2753348467621981,0.2945349366228703,0.2237036982632959,0.2126828355883392,0.2654914689175516,0.2626319229365771,0.2471265347530104,0.4998174048200082,0.13607611281463838
0.2696674240340258,0.2713485882115058,0.2906333425372109,0.2246287262494574,0.2152325966574287,0.2616022444145457,0.258853562819008,0.2436078738444883,0.4934300344753365,0.13400902442105966
0.2658667734274383,0.2674135103721319,0.2867599862700423,0.2251249698287386,0.216694610922285,0.2578057168558978,0.2551994343283572,0.2401002022192129,0.4870441959126003,0.13201520787022863
0.2621707299655249,0.2635610629420474,0.2828300854368558,0.2254337249632802,0.2176869311820754,0.2541380243307562,0.2515637093962311,0.2367074271600338,0.4805251421754246,0.13008403646248962
0.2585182690907868,0.2598121704685166,0.2790236273838106,0.2256562437351892,0.2184173186559057,0.2505965517223902,0.2480065594062152,0.2332866138951854,0.4742016443887759,0.12820423292194028
0.254909063647937,0.2561725147606577,0.2752335782613639,0.2258078941590729,0.2189739119909721,0.2471458527273472,0.2445419410720586,0.2299088062640133,0.4678320343076755,0.12636987353134163
0.2513216349146386,0.2526137777335679,0.2714906421688661,0.2254147504079053,0.2187109824237144,0.2437061409760503,0.2411398563936519,0.2364580754764046,0.461491573189232,0.12458974475670144
0.247821235359226,0.2490953812550076,0.2677735947218902,0.2247681313576534,0.2184241619406863,0.2403468817711402,0.2378106666876445,0.2374627550152452,0.4552859978555548,0.122860379400815
0.2514113776425191,0.2482526619191902,0.2641135567759841,0.2240507626495708,0.2174513326552598,0.2370617232461698,0.2345601741776492,0.2366009204178686,0.4490629644376341,0.12118107397444375
