Position
252,0.25761648105672996
253,0.25705490113535495
254,0.25649560205511124
255,0.2559397272608406
256,0.25538739610681316
257,0.2548374128615596
258,0.25429098476144224
259,0.25374523729561355
260,0.2532025322507351
261,0.2526632953189401
262,0.2521246080193944
263,0.2515891104941791
264,0.25105405855189966
265,0.25052229980052193
266,0.24999312797920076
267,0.24946457927129312
268,0.24893783554974314
269,0.24841406291577126
270,0.24788932304146952
271,0.2473650950104732
272,0.24684401024284042
273,0.2463258189794298
274,0.2458102747418394
275,0.24529764169719145
276,0.24478753041054674
277,0.24428027645662814
278,0.24377456080137108
279,0.24327179873882376
280,0.24277181950458399
281,0.2422731760024666
282,0.24177507671027543
283,0.24127963294799942
284,0.2407868899881601
285,0.2402959813818558
286,0.23980786788157943
287,0.23932113084382445
288,0.23883645135440662
289,0.238354363678848
290,0.23787422332858255
291,0.23739573741367115
292,0.23691772611070747
293,0.23644134570758957
294,0.2359671938323811
295,0.23549565728826538
296,0.23502623898947358
297,0.23455858270842667
298,0.23409347895441893
299,0.23362889515413057
300,0.23316462616164751
301,0.2327029323665259
302,0.232242463679581
303,0.2317833414698873
304,0.2313260813696828
305,0.2308703382327073
306,0.23041681966369726
307,0.22996550621404682
308,0.22951553183168383
309,0.22906779400131289
310,0.22862240284839624
311,0.2281790799391487
312,0.22773529771980094
313,0.22729073912312103
314,0.22684790520370038
315,0.22640735518938818
316,0.22596849743471398
317,0.22553176132580824
318,0.2250972553565573
319,0.22466325926251424
320,0.2242290774822465
321,0.22379702935333934
322,0.2233667847613121
323,0.22293851552959026
324,0.2225116463763953
325,0.22208529881071476
326,0.22166107365094992
327,0.22123833785116195
328,0.2208173860905245
329,0.2203969184179109
330,0.21997821246122623
331,0.21956155819093326
332,0.21914675694802097
333,0.21873361222888624
334,0.21832235204710007
335,0.21791302144788066
336,0.21750464495797128
337,0.21709799273761407
338,0.21669269305847483
339,0.21628903265541247
340,0.21588658320288137
341,0.21548604514869552
342,0.2150874034661627
343,0.21469070213330477
344,0.21429545652701606
345,0.21390194788038316
346,0.2135089954505122
347,0.2131179917040179
348,0.21272886354230852
349,0.2123402651061927
350,0.21195259635560756
351,0.21156515920387628
352,0.2111794447145259
353,0.21079486708538492
354,0.21041158897502732
355,0.2100300561957043
356,0.2096496874508975
357,0.2092706439075526
358,0.208893254636932
359,0.2085169436208105
360,0.2081418151828572
361,0.20776780440631745
362,0.20739434375186866
363,0.2070180826646639
364,0.20664321371038916
365,0.2062696711170263
366,0.20589744510473787
367,0.2055269123779736
368,0.20515789537918822
369,0.20478857084570037
370,0.20441948864231055
371,0.2040518488890089
372,0.2036856956255279
373,0.2033209637511248
374,0.20295715503767162
375,0.20259474955938955
376,0.20223352146287707
377,0.20187389280026535
378,0.2015154227589931
379,0.20115794245000218
380,0.20080197891220095
381,0.2004473615858295
382,0.2000921677668547
383,0.19973730261027017
384,0.1993838213838084
385,0.19903176714191054
386,0.1986811299137971
387,0.19833200481116464
388,0.19798396240153446
389,0.19763736082591574
390,0.19729156478362256
391,0.1969458408896777
392,0.1966009664638155
393,0.19625714258137136
394,0.19591456846986863
395,0.19557241180248686
396,0.19523164558151326
397,0.1948914917474534
398,0.1945527640045843
399,0.19421499373574433
400,0.19387812358232773
401,0.19354179216729103
402,0.19320589455555867
403,0.19287093296733096
404,0.1925364475350674
405,0.19220268644401156
406,0.19187024681055703
407,0.191538469259023
408,0.1912073493730707
409,0.19087713185120436
410,0.19054805922865445
411,0.19022007439042737
412,0.18989336808086377
413,0.1895677838672661
414,0.1892425265088611
415,0.1889182325457556
416,0.18859489570734436
417,0.1882715316052244
418,0.18794950668482577
419,0.1876286662553847
420,0.1873088569632891
421,0.18698987830937966
422,0.1866719183916288
423,0.18635501894332038
424,0.18603917319865923
425,0.1857239421326118
426,0.18540994488508955
427,0.1850970301837037
428,0.18478538205136152
429,0.18447494490261546
430,0.18416542609494865
431,0.18385663025310456
432,0.1835486947218897
433,0.1832416613088365
434,0.18293575983256768
435,0.18263032543479463
436,0.18232558961155662
437,0.18202196906911117
438,0.1817195502858149
439,0.1814181861200473
440,0.18111782360671264
441,0.18081854935951555
442,0.18052040300010258
443,0.18022291582485248
444,0.17992659071290773
445,0.17963132863470008
446,0.17933703136801976
447,0.17904378464833173
448,0.17875130797512942
449,0.17845977907918975
450,0.17816928325698378
451,0.1778794964810041
452,0.1775907316526698
453,0.1773030278806442
454,0.1770163788418707
455,0.17673073323927638
456,0.176445770596535
457,0.1761618007205214
458,0.17587868350807687
459,0.17559583343990715
460,0.17531400643832937
461,0.1750325739355102
462,0.17475206612025904
463,0.17447256615553383
464,0.17419349361831732
465,0.17391541936535482
466,0.1736381615353272
467,0.1733618910917968
468,0.17308660232282622
469,0.17281211456887569
470,0.17253851052725244
471,0.172265567255413
472,0.17199349836935435
473,0.17172212527263173
474,0.17145166052738153
475,0.17118201250650414
476,0.1709132196942692
477,0.1706452341800105
478,0.17037813731439755
479,0.17011179542975324
480,0.1698462898487054
481,0.16958165856833746
482,0.1693178114195652
483,0.16905487162687344
484,0.16879283411096976
485,0.16853165145512986
486,0.16827123430502755
487,0.16801140955328256
488,0.16775238454044106
489,0.16749419687752554
490,0.16723650621099628
491,0.16697972862039606
492,0.16672373366857868
493,0.1664686004938947
494,0.16621428272560354
495,0.1659603187132702
496,0.1657070383630672
497,0.16545452074539077
498,0.16520288567693453
499,0.16495192213716692
500,0.16470183231288285
501,0.16445244712156257
502,0.1642037627521408
503,0.16395581635507128
504,0.16370852224365612
505,0.16346204002619713
506,0.1632163653510643
507,0.16297153452476934
508,0.1627272591903824
509,0.1624838197009536
510,0.1622411712131947
511,0.16199926920396976
512,0.16175810971654075
513,0.16151764864809356
514,0.16127800260972028
515,0.1610390872568411
516,0.160800858793368
517,0.1605633933690168
518,0.1603265277639185
519,0.16009013963757482
520,0.15985454376807334
521,0.1596196568547883
522,0.15938539617917719
523,0.15915187681789353
524,0.15891909493109868
525,0.15868708600667422
526,0.1584557675979315
527,0.15822513614659434
528,0.15799526629581717
529,0.1577657639588489
530,0.15753689987560401
531,0.15730870965795288
532,0.15708122867393756
533,0.15685441457120983
534,0.1566283412979489
535,0.15640300509541188
536,0.15617840223075238
537,0.15595449053205962
538,0.15573126651036884
539,0.15550861171389121
540,0.15528663805953263
541,0.15506538032163317
542,0.15484464427877254
543,0.15462461761653035
544,0.154405258800406
545,0.15418660242873256
546,0.1539685314244231
547,0.15375108067265816
548,0.15353428482656267
549,0.15331810298082105
550,0.15310260729878072
551,0.15288771932992232
552,0.1526734360813202
553,0.15245979198485665
554,0.15224674656474654
555,0.15203437144110088
556,0.1518226261261126
557,0.15161147039758718
558,0.15140097555370258
559,0.15119110135975297
560,0.150981844803144
561,0.1507732028911301
562,0.15056517265064964
563,0.15035767758414775
564,0.15015075181933565
565,0.14994446591162128
566,0.14973867044306402
567,0.14953347263293343
568,0.14932890608390503
569,0.14912489497517126
570,0.14892129128827475
571,0.1487183107641563
572,0.14851595044132396
573,0.14831417121677198
574,0.14811297033718474
575,0.14791230902613528
576,0.147712220715774
577,0.14751266678313962
578,0.14731360884960493
579,0.14711511618976308
580,0.14691718615237856
581,0.14671978041688793
582,0.14652296778688864
583,0.14632670992621263
584,0.14613100425032288
585,0.14593577728359747
586,0.14574106219703714
587,0.145546821278059
588,0.14535312289273727
589,0.14515999975880953
590,0.14496737888932767
591,0.1447752930810303
592,0.1445836347115972
593,0.14439250680942567
594,0.14420190694389742
595,0.14401179781376156
596,0.1438222468366462
597,0.14363325146876205
598,0.14344477446310927
599,0.1432567788002196
600,0.14306926229503591
601,0.1428822227759578
602,0.14269569258379447
603,0.1425097038633961
604,0.14232421978482196
605,0.14213923807691642
606,0.14195472220041244
607,0.14177073852079716
608,0.1415872846555347
609,0.14140432411557738
610,0.14122188876616967
611,0.14103997626744164
612,0.1408585503321453
613,0.1406776427071558
614,0.14049721723824057
615,0.1403172717899608
616,0.14013777048845502
617,0.13995877877002785
618,0.13978029438951947
619,0.13960228151991497
620,0.13942477163301298
621,0.13924766204688246
622,0.13907101788763013
623,0.13889487050938826
624,0.1387191510668917
625,0.13854382440581148
626,0.1383689552884016
627,0.1381945417261771
628,0.13802058174237913
629,0.13784707337188754
630,0.13767404769683808
631,0.13750150263343386
632,0.13732933730211005
633,0.13715761583862554
634,0.13698633633476892
635,0.13681549689345956
636,0.13664512836706025
637,0.13647522874137805
638,0.13630573073291852
639,0.13613669781090731
640,0.13596812799521016
641,0.13579998682237296
642,0.13563230491858158
643,0.13546504793906364
644,0.13529824643514596
645,0.13513186617983736
646,0.13496593764987252
647,0.13480042673515158
648,0.13463536383808447
649,0.1344707470771092
650,0.1343065104506121
651,0.1341427164019952
652,0.13397936308091593
653,0.13381641672271505
654,0.13365384375196207
655,0.13349170627648924
656,0.1333300024864356
657,0.1331687305821478
658,0.13300788877410716
659,0.13284744363546208
660,0.1326874251282956
661,0.1325277999367076
662,0.1323685664398139
663,0.13220975449094868
664,0.13205133093895377
665,0.131893325565115
666,0.13173564266748078
667,0.13157837478021342
668,0.13142148896859152
669,0.13126495247841077
670,0.131108826188682
671,0.13095307732498568
672,0.13079773541738662
673,0.1306427988164708
674,0.13048823490707218
675,0.13033404218224834
676,0.13018025003065886
677,0.13002682599437285
678,0.12987379939174576
679,0.129721137868855
680,0.12956883996015703
681,0.1294169348788886
682,0.12926542105347716
683,0.12911426633583514
684,0.1289634998349944
685,0.1288131200044893
686,0.12866309484888655
687,0.12851345337360173
688,0.12836416368398607
689,0.12821525471660164
690,0.12806672496560084
691,0.12791854268636457
692,0.12777073671281847
693,0.12762327539940443
694,0.12747618751184814
695,0.12732947158356786
696,0.1271831261557973
697,0.12703714977753292
698,0.12689151104837373
699,0.12674620864895278
700,0.12660124126689573
701,0.12645663743142532
702,0.12631239572870426
703,0.1261685147523558
704,0.12602496339020658
705,0.1258817700379626
706,0.12573893331104533
707,0.12559642223937714
708,0.12545426511912544
709,0.12531243107406195
710,0.1251709483342196
711,0.12502981555030823
712,0.12488903138006921
713,0.12474859448822877
714,0.12460847423090027
715,0.12446869867431225
716,0.12432926650359714
717,0.1241901472123364
718,0.12405136876912096
719,0.12391292987909328
720,0.12377482925406975
721,0.12363706561249727
722,0.12349960867427968
723,0.12336248624671213
724,0.12322566813904358
725,0.1230891820943266
726,0.12295302686299271
727,0.12281720120185291
728,0.12268170387405657
729,0.12254653364905062
730,0.12241168930253904
731,0.12227714095264881
732,0.12214291612019267
733,0.12200901359914881
734,0.12187540363777344
735,0.1217421136624055
736,0.12160914248495101
737,0.1214764889233005
738,0.12134415180129123
739,0.12121212994866928
740,0.12108042220105199
741,0.12094899910591365
742,0.12081788787162032
743,0.12068708735093411
744,0.12055659640234255
745,0.12042638574127196
746,0.12029648245275047
747,0.12016688541198325
748,0.12003759349975912
749,0.11990860560241587
750,0.1197799206118053
751,0.11965153742525889
752,0.11952345494555333
753,0.11939567208087686
754,0.11926818774479529
755,0.11914100085621872
756,0.11901408258229242
757,0.11888743195217064
758,0.11876107568681431
759,0.11863501272571668
760,0.11850924201355394
761,0.11838376250015326
762,0.1182585731404608
763,0.11813367289451054
764,0.11800906072739266
765,0.11788473560922266
766,0.11776069651511051
767,0.11777508332118053
768,0.11778774189446828
769,0.11778537924012251
770,0.11777996727134711
771,0.11776977335099319
772,0.117755712143186
773,0.11772891165759783
774,0.11769739565910353
775,0.11766581581759021
776,0.11762753957088179
777,0.11758659216523722
778,0.11754163263479035
779,0.11749477886761682
780,0.11744727669641693
781,0.11739646460467285
782,0.11733859175914754
783,0.11727910457580734
784,0.11721865205179033
785,0.11715793369562047
786,0.11709700391054131
787,0.11703524908222472
788,0.11697339236491848
789,0.11690530558212218
790,0.11683710467463598
791,0.11676886977576863
792,0.11670070719595169
793,0.1166285860749066
794,0.11654987145267971
795,0.11647008818602486
796,0.11639029678591617
797,0.1163105236663556
798,0.11623055789597553
799,0.11615016318775329
800,0.116069472472796
801,0.11598861807175222
802,0.11590602659350786
803,0.11582343319566887
804,0.1157385610963905
805,0.1156534306858799
806,0.11556613696349848
807,0.11547898198331613
808,0.11539115784961236
809,0.1153032391431041
810,0.11521551200626616
811,0.11512667810511006
812,0.1150380373038397
813,0.1149461193384739
814,0.11485339207352326
815,0.11476063316308081
816,0.11466745568587404
817,0.1145736806336337
818,0.11448000500225465
819,0.11438514290410612
820,0.11428974030101044
821,0.11419431200373362
822,0.11409885809339139
823,0.11400330187641218
824,0.11390769481032942
825,0.1138122157833972
826,0.11371617580295659
827,0.11361980596872376
828,0.11352310736162137
829,0.1134261318859704
830,0.11332915967911515
831,0.1132320639485839
832,0.11313471846286005
833,0.11303750349377609
834,0.11294011539229015
835,0.11284225184803827
836,0.1127444942445022
837,0.11264691777755666
838,0.11254942124347224
839,0.11245152702186328
840,0.11235381359306176
841,0.11225605476596776
842,0.11215785007019634
843,0.11205972615067042
844,0.11196138296448589
845,0.11186299588726782
846,0.11176478938126883
847,0.11166676286178703
848,0.11156886600932697
849,0.11147114808519162
850,0.11137355888671159
851,0.11127577579652807
852,0.11117792321533734
853,0.11108010027766767
854,0.11098240569053894
855,0.11088478969377065
856,0.1107871780952291
857,0.1106895708772174
858,0.11059177129376087
859,0.11049417296954751
860,0.11039650536407034
861,0.11029869516604526
862,0.1102009141949059
863,0.11010294226351779
864,0.1100049998178635
865,0.10990725756428578
866,0.10980949550815844
867,0.10971173805462729
868,0.10961408246415691
869,0.1095165769992438
870,0.109419002791179
871,0.10932148124851149
872,0.10922410905406459
873,0.10912652294497459
874,0.1090290618205869
875,0.10893165288821004
876,0.10883410312714789
877,0.10873660561579905
878,0.10863918424262158
879,0.10854193487998659
880,0.10844483298954082
881,0.1083479260628568
882,0.10825087819772818
883,0.10815385729207001
884,0.1080570066460519
885,0.10796032573157797
886,0.10786383786887997
887,0.10776744717957183
888,0.10767124854040258
889,0.10757521758978911
890,0.10747937755388254
891,0.10738370412702389
892,0.10728812571921911
893,0.10719259470296892
894,0.10709720549680427
895,0.1070019812815111
896,0.10690694514252692
897,0.1068118608462668
898,0.10671694040196024
899,0.10662220682473192
900,0.10652765954490238
901,0.10643322759844695
902,0.10633891063331738
903,0.10624475513043338
904,0.10615076059929868
905,0.10605683308678993
906,0.10596308909514555
907,0.1058694814355636
908,0.10577603298738839
909,0.10568272000195994
910,0.10558956531306997
911,0.1054963362569957
912,0.1054032186071546
913,0.1053102815371631
914,0.10521750135918329
915,0.10512480823817141
916,0.10503229430032966
917,0.10493993593632621
918,0.10484770963169865
919,0.10475563801611872
920,0.10466372062767373
921,0.10457197998326334
922,0.10448041555667902
923,0.10438900389462205
924,0.10429772163743563
925,0.10420661416368701
926,0.10411568095520916
927,0.10402489866156084
928,0.10393424402513748
929,0.10384371666792865
930,0.10375331621343958
931,0.10366306502697632
932,0.10357289451773674
933,0.10348289522103163
934,0.10339304396328501
935,0.10330336295640112
936,0.10321380645331343
937,0.10312441928975029
938,0.10303520096998302
939,0.10294615100025042
940,0.10285720129425818
941,0.10276839657538686
942,0.10267975890622542
943,0.10259122041201135
944,0.10250284812296502
