Position,Group_0,Group_1
708,1.2292768959435627,0.07801418439716312
709,1.2293042589234409,0.07790415028658884
710,1.2293315448245026,0.07779442613125562
711,1.2293587539719748,0.07768501062333544
712,1.227632126508531,0.08462825723165192
713,1.227661642808908,0.0845095640237534
714,1.2276910764305722,0.08439120328982656
715,1.2277204277204277,0.08427317363487577
716,1.22774969702344,0.08415547367169857
717,1.2277788846826503,0.08403810202083148
718,1.2278079910391888,0.08392105731049607
719,1.2278370164322876,0.08380433817654544
720,1.2278659611992946,0.08368794326241134
721,1.2278948256756856,0.08357187121905155
722,1.2261941403215642,0.0904107974303059
723,1.2262252372902442,0.09028574791795414
724,1.2262562483556958,0.09016104384624427
725,1.226287173873381,0.0900366837857667
726,1.2263180141968022,0.0899126663149874
727,1.226348769677518,0.08978899002019375
728,1.226379440665155,0.08966565349544073
729,1.2264100275074212,0.08954265534249774
730,1.2264405305501196,0.08941999417079569
731,1.2247627733263848,0.09616672002794191
732,1.2247954433746784,0.0960353447273573
733,1.2248280242823217,0.09590432788598299
734,1.2248605164136501,0.09577366803872689
735,1.2248929201310153,0.09564336372847013
736,1.224925235794801,0.09551341350601296
737,1.224957463763434,0.09538381593002107
738,1.2249896043933985,0.09525456956697226
739,1.2250216580392495,0.09512567299110357
740,1.225053625053625,0.09499712478435883
741,1.2250855057872603,0.09486892353633676
742,1.2251173005889988,0.09474106784423926
743,1.2251490098058067,0.09461355631282037
744,1.2251806337827844,0.0944863875543354
745,1.2252121728631795,0.09435956018849063
746,1.2252436273883995,0.09423307284239348
747,1.225274997698023,0.09410692415050273
748,1.2253062841298137,0.09398111275457958
749,1.22533748701973,0.09385563730363888
750,1.22536860670194,0.09373049645390072
751,1.2253996435088312,0.09360568886874239
752,1.2254305977710234,0.09348121321865097
753,1.2254614698173796,0.093357068181176
754,1.2254922599750186,0.09323325244088267
755,1.225522968569326,0.09310976468930535
756,1.2255535959239663,0.09298660362490149
757,1.2255841423608929,0.092863767953006
758,1.2256146082003603,0.09274125638578566
759,1.2256449937609357,0.09261906764219438
760,1.22567529935951,0.09249720044792832
761,1.2257055253113072,0.09237565353538177
762,1.2257356719298977,0.09225442564360306
763,1.2257657395272075,0.09213351551825102
764,1.2257957284135295,0.09201292191155173
765,1.2258256388975344,0.0918926435822556
766,1.2258554712862808,0.0917726792955947
767,1.2242572242572243,0.09819967266775778
768,1.222663139329806,0.10460992907801418
769,1.2210732002669584,0.11100351382010347
770,1.2194873909159625,0.11738049184857696
771,1.2179056952079002,0.12374092778099732
772,1.2163280971571127,0.13008488590012127
773,1.214754580860661,0.13641243015606508
774,1.213185130497792,0.14272362416845347
775,1.2116197303294078,0.14901853122855183
776,1.21005836469754,0.15529721430138188
777,1.2085010180248277,0.16155973602782114
778,1.2069476748139987,0.16780615872668597
779,1.205398319647357,0.17403654439679894
780,1.2038529371862705,0.18025095471903982
781,1.2023115121706671,0.18644945105838126
782,1.2007740294185307,0.19263209446590848
783,1.1992404738254037,0.1987989456808239
784,1.1977108303638915,0.20495006513243594
785,1.1961850840831734,0.21108551294213307
786,1.1946632201085128,0.21720534892534243
787,1.1931452236407765,0.22330963259347375
788,1.191631079955953,0.22939842315584835
789,1.1901207744046782,0.2354717795216137
790,1.1886142924117609,0.2415297603016429
791,1.1871116194757156,0.24757242381042044
792,1.1856127411682968,0.25359982806791315
793,1.1841176431340366,0.2596120308014274
794,1.1826263110897872,0.26560908944745165
795,1.1811387308242656,0.2715910611534859
796,1.1796548881976017,0.27755800277985676
797,1.1781747691408921,0.283509970901519
798,1.1766983596557532,0.2894470218098438
799,1.1752256458138812,0.295369211514393
800,1.1737566137566138,0.30127659574468085
801,1.1722912496944957,0.3071692299519218
802,1.1708295399068467,0.31304716931076565
803,1.1693714707413339,0.3189104687210196
804,1.167917028613546,0.32475918280935745
805,1.1664662000065729,0.33059336593101624
806,1.1650189714705845,0.3364130721714798
807,1.1635753296224176,0.34221835534815054
808,1.1621352611451623,0.3480092690120076
809,1.1606987527877517,0.3537858664492544
810,1.1592657913645568,0.35954820068295246
811,1.1578363637549827,0.3652963244746439
812,1.1564104569030678,0.3710302903259617
813,1.1549880578170861,0.3767501504802282
814,1.1535691535691537,0.38245595692404205
815,1.1521537312948356,0.38814776138885265
816,1.1507417781927585,0.39382561535252397
817,1.1493332815242239,0.3994895700408865
818,1.1479282286128252,0.4051396764292774
819,1.1465266068440672,0.4107759852440704
820,1.1451284036649891,0.4163985469641931
821,1.1437336065837893,0.42200741182263457
822,1.142342203169454,0.42760262980794117
823,1.1409541810513866,0.4331842506657015
824,1.1395695279190425,0.43875232390002067
825,1.1381882315215648,0.4443068987749839
826,1.1368102796674224,0.44984802431610943
827,1.135435660224052,0.4553757493117909
828,1.1340643611175012,0.4608901223147292
829,1.132696370332076,0.4663911916433539
830,1.1313316759099892,0.4718790053832351
831,1.129970265951012,0.4773536113884835
832,1.1286121286121287,0.48281505728314245
833,1.1272572521071922,0.48826339046256806
834,1.125905624706584,0.49369865809480074
835,1.1245572347368755,0.49912090712192636
836,1.1232120705804918,0.5045301842614273
837,1.1218701206753776,0.5099265360075244
838,1.1205313735146671,0.515310008632509
839,1.119195817646354,0.5206806481880658
840,1.1178634416729656,0.5260385005065856
841,1.1165342342512379,0.5313836112024692
842,1.1152081840917945,0.5367160256734219
843,1.1138852799588268,0.542035789101739
844,1.112565510669776,0.5473429464555813
845,1.111248865095019,0.552637542490243
846,1.1099353321575542,0.557919621749409
847,1.1086249008326932,0.5631892285664045
848,1.107317560147749,0.5684464070654356
849,1.1060132991817326,0.5736912011628199
850,1.1047121070650483,0.5789236545682103
851,1.1034139729791903,0.584143810785809
852,1.1021188861564448,0.5893517131155729
853,1.102290701352835,0.5886607966875359
854,1.1009999628266607,0.5938512133140665
855,1.0997122435718927,0.5990294886151549
856,1.0984275330069722,0.6041956651421754
857,1.0971458205997295,0.609349785247896
858,1.095867095867096,0.6144918910876358
859,1.0945913483748175,0.6196220246204146
860,1.0933185677371724,0.6247402276100941
861,1.092048743616688,0.6298465416265104
862,1.0907818657238613,0.6349410080466011
863,1.0895179238168808,0.6400236680555212
864,1.0882569077013522,0.6450945626477541
865,1.0869988072300212,0.650153732628213
866,1.0857436123025037,0.6552012186133359
867,1.0844913128650153,0.6602370610321725
868,1.0832418989101016,0.6652613001274635
869,1.0819953604763732,0.6702739759567122
870,1.0807516876482393,0.6752751283932501
871,1.0795108705556467,0.6802647971272932
872,1.0782728993738169,0.6852430216669919
873,1.0770377643229878,0.690209841339475
874,1.0758054556681558,0.6951652952918838
875,1.0745759637188208,0.7001094224924013
876,1.0733492788287309,0.7050422617312737
877,1.072125391395631,0.7099638516218248
878,1.0709042918610117,0.7148742306014637
879,1.0696859707098616,0.7197734369326846
880,1.0684704184704186,0.7246615087040619
881,1.0672576257139255,0.7295384838312362
882,1.0660475830543858,0.7344044000578955
883,1.064840281148322,0.739259294956748
884,1.0636357106945342,0.7441032059304901
885,1.0624338624338625,0.748936170212766
886,1.0612347271489484,0.7537582248691225
887,1.0600382956640004,0.7585694067979563
888,1.058844558844559,0.7633697527314549
889,1.0576535075972646,0.7681592992365316
890,1.0564651328696273,0.7729380827157543
891,1.0552794256497962,0.777706139408267
892,1.0540963769663323,0.7824635053907071
893,1.0529159778879824,0.7872102165781135
894,1.053134950226673,0.7863296682374221
895,1.0519582631314475,0.7910614525139665
896,1.0507842025699168,0.7957826747720365
897,1.0496127597576872,0.8004933703361085
898,1.0484439259494938,0.805193574373312
899,1.0472776924389828,0.8098833218943033
900,1.046114050558495,0.8145626477541371
901,1.0449529916788518,0.8192315866531277
902,1.0437945072091415,0.8238901731377083
903,1.0426385885965066,0.8285384416012819
904,1.0414852273259354,0.8331764262850688
905,1.0403344149200502,0.8378041612789469
906,1.0391861429389024,0.8424216805222864
907,1.0380404029797634,0.8470290178047807
908,1.0368971866769223,0.8516262067672697
909,1.0357564857014803,0.8562132809025583
910,1.034618291761149,0.8607902735562311
911,1.0334825966000498,0.8653572179274587
912,1.0323493919985147,0.8699141470698022
913,1.0312186697728867,0.874461093892009
914,1.0300904217753233,0.8789980911588062
915,1.0289646398936017,0.883525171491687
916,1.027841316050923,0.8880423673696924
917,1.0267204422057203,0.8925497111301886
918,1.0256020103514658,0.897047234969638
919,1.0244860125164805,0.901534970944366
920,1.0233724407637452,0.906012950971323
921,1.0222612871907117,0.91048120682884
922,1.0211525439291167,0.9149397701573823
923,1.0200462031447948,0.9193886724602938
924,1.018942257037495,0.9238279451045408
925,1.017840697840698,0.9282576193214491
926,1.0167415178214314,0.9326777262074354
927,1.0156447092800922,0.9370882967247355
928,1.0145502645502646,0.9414893617021277
929,1.013458175998542,0.9458809518356502
930,1.0123684360243501,0.9502630976893159
931,1.0112810370597696,0.9546358296958201
932,1.0101959715693622,0.9589991781572459
933,1.0091132320499951,0.9633531732457641
934,1.0080328110306698,0.9676978450043283
935,1.006954701072348,0.972033223347366
936,1.0058788947677837,0.9763593380614658
937,1.0048053847413507,0.9806762188060583
938,1.0050653760675083,0.9796307217710838
939,1.005324813631523,0.9785874515668548
940,1.0042553191489363,0.9828881846989589
941,1.0031880977683316,0.9871797770592625
942,1.0021231422505308,0.9914622577585039
943,1.0010604453870626,0.9957356557839399
944,1.0,1.0
