Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3371304557824455,0.3260890152477391,0.344872172062198,0.3184251306679925,0.3538815556634302,0.3201943899519522,0.3041414192901489,0.3279040886824538,0.5896831668828215,0.1630942706891946
0.3327329899764394,0.3216387545549848,0.338728600523659,0.3135842086904475,0.3482831457180523,0.3153324854051449,0.2999555744958047,0.3231325503222287,0.5829563658922401,0.1599629689507581
0.3281984569576447,0.3172903579277245,0.3348959217928703,0.3088850138814372,0.342870784236806,0.309813374525824,0.2955723447687411,0.3174960902500957,0.5764100985782897,0.15693038071215676
0.3228081439508484,0.3128989450245046,0.3292358209881307,0.3044067132996228,0.3375516333544522,0.3051902415855975,0.2912716817149807,0.3129450616476921,0.5696810832805419,0.1540768090580326
0.3175625125685863,0.3087147011926643,0.3256652486304278,0.2999601326813294,0.3324557029820341,0.2999681372541849,0.2869340645445238,0.3076525139247324,0.5627489189470791,0.15128378895655453
0.3134434897020328,0.3043221781196706,0.3203427665053852,0.2957174036814722,0.327593393394446,0.295117470070213,0.2828905494962935,0.3034894444493213,0.5561084067747899,0.1486282630312681
0.3085827152893248,0.3000903485002613,0.3170335323539745,0.2914856599423938,0.3228599319602233,0.2903062638270912,0.2789032007585295,0.2985721022831479,0.549544306160579,0.1460622164435573
0.303797869092254,0.2959150927434479,0.3117678196489416,0.2873151064132532,0.3181370680233335,0.2858263589307774,0.2751143738626415,0.2946804106480082,0.5431502710058117,0.14359600273399226
0.2999423162436371,0.2917185697685105,0.3087560299966195,0.2833165202361492,0.3135986611614242,0.2813246710570668,0.2711739335954164,0.2901175773199461,0.5365664777002819,0.1412297988587809
0.295363810234955,0.287633806397583,0.3038690710107974,0.2794615121422628,0.3092218380363159,0.2769895075672091,0.2671643056973957,0.2864161823146925,0.5301830925517468,0.13894085083419622
0.2917489663771446,0.2834994831408925,0.3011085670694115,0.2755999784458599,0.3048594639995844,0.2728153558228307,0.2630458803538487,0.2821139094416673,0.5233898201144664,0.1367119765271502
0.2873423247545029,0.2793042094895968,0.2964405887987507,0.2718140766454335,0.3005923710653309,0.2687829663872668,0.2593354900871855,0.2784963742616889,0.5167361909133892,0.13456914926572724
0.2833600297721686,0.2752316235563826,0.2938183078925293,0.2680298211943969,0.2964442664997425,0.2648886303337656,0.2555115785556718,0.2743952003039527,0.5100618261728714,0.1324779148564641
0.2792616244914992,0.27128173668452,0.289378922777212,0.2643427446990494,0.2923102061868952,0.2610088890034425,0.2519282371804838,0.2710012896428015,0.5035133022137205,0.1304741116524408
0.27554986508754,0.2674424327948108,0.2867968100489774,0.2607073005360562,0.2883132759794073,0.2571790909070202,0.2482659075878997,0.2670718356831245,0.4969722094017001,0.1285371211686211
0.2716200852555192,0.2636478343752301,0.2825420597411289,0.2570722031326296,0.2843917745412621,0.2535279656272698,0.2449044639223304,0.2638970611604825,0.490303461084688,0.12665839234952314
0.2680770873826947,0.2599291251942703,0.2798568201361301,0.2535526961238915,0.2805177603450566,0.2499978298587971,0.2414155450428179,0.2602215426309041,0.4838355151937809,0.12482919339679442
0.2643294777303951,0.2563071943993186,0.2769857216920393,0.2500595695449111,0.2767642269230578,0.2465865630979269,0.2380759026258415,0.2571628211074726,0.4773264142015668,0.12304370193767798
0.260608297787996,0.2527879878095842,0.2741509182306942,0.2466410866979849,0.2730093822875126,0.243154792150879,0.2347256650420502,0.2535845643883613,0.4708511517060976,0.12131079820733362
0.2572673994709444,0.24934407861206,0.2708767358585294,0.2433121064742243,0.2693131453005611,0.2398032121144701,0.231525009810377,0.2504347980966926,0.4645152164673115,0.11962710191232022
0.2537509644569311,0.2459359427566372,0.2671742829227383,0.2399864180570415,0.2656320641537993,0.2365254846865633,0.2283604322043872,0.2470117538455923,0.4581660343514014,0.11799199023219877
