Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1619523407707983,0.1728570763500032,0.1449140536820402,0.181529908511895,0.2324248624318782,0.1661265395572662,0.1982174813469385,0.2620587311929909,0.1453527212789769,0.2269349396322424
0.1593362932086992,0.1700220757978904,0.1425471283413852,0.1785833424681253,0.2286906221325854,0.1634661385699532,0.1950904237313512,0.2578230931225658,0.1429785014554734,0.22331525559311044
0.1568101218543404,0.1673754733497454,0.1402675416910867,0.1757441669237422,0.2250720120101929,0.1608497931826943,0.1919576416893447,0.2537342808076385,0.1406897680957758,0.21973819352932009
0.1543803220165316,0.1647489334542752,0.1380733057586897,0.1730077012248997,0.2215489201385144,0.1583308111785498,0.1890196588169166,0.249789003904081,0.1384825560658447,0.2163420524591884
0.1520196320715314,0.1622272458161281,0.1359850651399237,0.1703678931611963,0.2181499084697219,0.155918042961776,0.186164134848991,0.2459733441024307,0.1363555603114576,0.21302268068786692
0.1497394790373548,0.1597840241449098,0.1339535363130608,0.1678208951186558,0.2148917699989862,0.1535888197654852,0.183403438754391,0.2422882177524382,0.1343127299008831,0.20984813168345817
0.1475364415539324,0.1574310705505049,0.1319851269076439,0.1653547296857989,0.2117255378193968,0.1513328353024138,0.1807327809293781,0.2387277607975026,0.1323370190391626,0.20675417888620692
0.1454051674764185,0.1551543196432323,0.1300823837377674,0.1629627270931952,0.2086719885036848,0.149146043064882,0.1781340203031272,0.2352858276623734,0.1304230767886461,0.20378619822703734
0.1433423163689437,0.1529558938701342,0.1282432388772107,0.1606511410496458,0.205711514394483,0.1470311545863903,0.175614555872218,0.2319581712721998,0.128573479213738,0.20089787006215434
0.1413458492495885,0.1508277157874955,0.1264614251818085,0.1584146574730566,0.2028463711139442,0.1449838371627928,0.1731712413231419,0.2287316954046857,0.1267837673267667,0.198102591774635
0.1394138769343678,0.1487661414801038,0.1247328992032126,0.1562493817738552,0.2000737847570352,0.1430021393553222,0.1708042666591888,0.2256052979513368,0.1250508354451791,0.19539484531505383
