Position
170,0.3954757951985937
171,0.39443932064565135
172,0.39341236282969494
173,0.39238617311690643
174,0.39136944515506256
175,0.39036233443988744
176,0.38936068630772536
177,0.3883678162926477
178,0.38738006678581555
179,0.38639896944758184
180,0.38541148306277667
181,0.38443100866995933
182,0.38345758783106043
183,0.3824919772998509
184,0.3815225249920652
185,0.38053170815050485
186,0.3795477498901145
187,0.3785671850310935
188,0.37759499125479545
189,0.3766310511007353
190,0.37567469638353757
191,0.374720869386827
192,0.37377487313230456
193,0.37283360296109974
194,0.37189862058049444
195,0.37097145918745217
196,0.37005201288896084
197,0.36913817327621523
198,0.36823199287122166
199,0.36733045735234837
200,0.3664344269212623
201,0.3655375341054188
202,0.3646465764792689
203,0.36375848798754135
204,0.36287542921579785
205,0.36198407519594267
206,0.361099011423401
207,0.36022092244501686
208,0.35934908420058165
209,0.3584826586023716
210,0.3576194374343671
211,0.3567630134047976
212,0.35590132629522786
213,0.35504574154207336
214,0.35417578187534166
215,0.3533107036838117
216,0.3524487306696336
217,0.3515909226899963
218,0.3507372286293316
219,0.3498900180620564
220,0.349045477849229
221,0.3482057347328037
222,0.34737132830556317
223,0.3465430274333986
224,0.34571400771824107
225,0.34488522053037074
226,0.3440600690224007
227,0.34323886121447483
228,0.3424223663073842
229,0.34160414816976153
230,0.3407917364640816
231,0.33998356822621706
232,0.33918096988487845
233,0.33837908349779006
234,0.33758290275423947
235,0.3367877203293556
236,0.33599679517234066
237,0.33520839421908494
238,0.33441924399289946
239,0.33363514768786456
240,0.3328556050580965
241,0.33208145029102776
242,0.3313125138714796
243,0.3305481898941674
244,0.3297849301855168
245,0.32902664252162495
246,0.32827240523460094
247,0.32752303889714673
248,0.326778168157044
249,0.32603774478772773
250,0.32530204176549743
251,0.32456632584825734
252,0.3238354742967105
253,0.3231079568236861
254,0.32238510648282426
255,0.3216668744033114
256,0.3209525855602039
257,0.3202429275603679
258,0.3195375413362884
259,0.31883431610127805
260,0.3181336412736075
261,0.31743549056559706
262,0.3167414735938822
263,0.3160462518758366
264,0.31535430271245335
265,0.31466670544287256
266,0.3139762614708839
267,0.31328822033244585
268,0.31260385872659036
269,0.311918154334532
270,0.3112354920504036
271,0.3105570300035968
272,0.3098826282298393
273,0.3092115585925329
274,0.3085430045099273
275,0.3078778203470848
276,0.3072162653763682
277,0.3065584015174391
278,0.30590216316453017
279,0.3052468601270478
280,0.3045906588517972
281,0.3039350029271249
282,0.303280936034777
283,0.3026290133069272
284,0.3019763720864496
285,0.3013270792293841
286,0.30067931510043905
287,0.30003494144191445
288,0.2993914021397137
289,0.2987509259584963
290,0.2981138561385232
291,0.2974787724125522
292,0.2968464870754137
293,0.29621559452404767
294,0.2955878242253167
295,0.294962233704288
296,0.2943384386531993
297,0.2937177851554448
298,0.29309617061966375
299,0.29247802578476434
300,0.2918631397156418
301,0.2912495999190091
302,0.2906355167059091
303,0.2900232119589705
304,0.2894130252850714
305,0.2888057351773624
306,0.2882010513076449
307,0.2875959577109798
308,0.28699001885226494
309,0.2863870915737156
310,0.2857871498021046
311,0.28518860240635363
312,0.2845897899324996
313,0.28399391267514024
314,0.28340068699782445
315,0.28281026212261445
316,0.2822216719278138
317,0.2816346445598704
318,0.28104848546843353
319,0.2804628475712214
320,0.27987984265255694
321,0.2792977605758038
322,0.2787182766357188
323,0.27814120138779946
324,0.277564339510219
325,0.2769900248900438
326,0.2764185692435623
327,0.275849866147391
328,0.27528356224613326
329,0.2747198853149357
330,0.2741584850426778
331,0.2735997528842539
332,0.2730414597101213
333,0.2724840094581762
334,0.2719278830010334
335,0.27137347496421854
336,0.27082174161910644
337,0.27027258102008034
338,0.26972388260795205
339,0.2691757227319053
340,0.26863001557980726
341,0.2680868215227877
342,0.267545882300666
343,0.2670075766164335
344,0.2664714885778377
345,0.26593720664928594
346,0.26540542441578174
347,0.26487604408636645
348,0.2643490470909468
349,0.2638237911270075
350,0.2633008072278188
351,0.2627801555390408
352,0.26226181822942896
353,0.2617449289482013
354,0.26122993832102814
355,0.2607160644871099
356,0.26020452356299006
357,0.25969529796110896
358,0.2591882941386966
359,0.25868364730178495
360,0.2581812640955201
361,0.2576796924409157
362,0.25717930290782903
363,0.2566804623763272
364,0.25618345913591134
365,0.255687756335042
366,0.25519408994991055
367,0.2547013295102194
368,0.2542105067790898
369,0.25372168158501057
370,0.2532344703911117
371,0.2527493767082217
372,0.25226587125078176
373,0.2517841622214291
374,0.2513044558103575
375,0.2508266647582348
376,0.25035048460145354
377,0.24987604879794625
378,0.24940363416547562
379,0.24893199999716883
380,0.24846243591997252
381,0.24799449662035206
382,0.24752860021635345
383,0.24706458948529206
384,0.24660209494570928
385,0.24614139024431575
386,0.24568267556444184
387,0.2452259370444538
388,0.2447710904020085
389,0.24431671491842988
390,0.24386371997412393
391,0.24341139562639347
392,0.24296092498101993
393,0.2425113194937921
394,0.2420636161942833
395,0.2416173858920327
396,0.24117248012957007
397,0.24072944216622968
398,0.24028743288251758
399,0.23984644527909393
400,0.23940592405766797
401,0.23896716529264822
402,0.23852981604029183
403,0.23809366265620774
404,0.2376585613161989
405,0.23722525014752344
406,0.23679344691035062
407,0.23636273702461155
408,0.2359331804935544
409,0.23550369582974962
410,0.23507575559541996
411,0.2346494832479253
412,0.23422453459536483
413,0.233800701467371
414,0.23337830829213838
415,0.23295754427326953
416,0.23253820070000977
417,0.23212053193746573
418,0.23170393546337317
419,0.23128879791216592
420,0.2308751753404347
421,0.2304629274215353
422,0.23005217565128158
423,0.22964232540029678
424,0.22923401951188957
425,0.22882731288380664
426,0.22842219537386133
427,0.22801859249722678
428,0.2276164304018469
429,0.2272155717164792
430,0.22681440814720613
431,0.2264147296724972
432,0.2260161446637084
433,0.2256190277718721
434,0.22522311607533713
435,0.22482871859827008
436,0.22443475209964567
437,0.2240422853842249
438,0.22365130919542386
439,0.22326131228826437
440,0.22287278960503404
441,0.22248566961921373
442,0.22209925785272946
443,0.2217142965930982
444,0.2213303423937275
445,0.22094776084481946
446,0.22056623450384452
447,0.22018563358506457
448,0.21980582935597517
449,0.2194271855757868
450,0.2190499404640688
451,0.2186740856315785
452,0.21829930753679166
453,0.2179257824839757
454,0.21755350300034929
455,0.21718227968757767
456,0.21681222733634528
457,0.21644297654526815
458,0.21607506511671404
459,0.21570776323330104
460,0.21534178770726076
461,0.21497707083953985
462,0.2146136650428528
463,0.2142515626526286
464,0.21389069652076279
465,0.2135310000250005
466,0.21317228846029054
467,0.21281455610387606
468,0.21245708854584286
469,0.2121008272764932
470,0.21217946232269763
471,0.21215096653084167
472,0.2121011333236055
473,0.21200710603753367
474,0.2119030954094622
475,0.21178467389336136
476,0.21163431313786907
477,0.21146112544918858
478,0.2112811001849087
479,0.21110051507803296
480,0.21091372278225853
481,0.21072599445686102
482,0.21053842647403145
483,0.21034660447176784
484,0.21015518565654154
485,0.20996411067241527
486,0.20977144022804128
487,0.20957547700644077
488,0.20937850950097905
489,0.2091736886797185
490,0.2089639411233047
491,0.20875465461738785
492,0.20854565764982788
493,0.208336161641977
494,0.2081229713563949
495,0.20790941062412563
496,0.207689836642049
497,0.2074692465423381
498,0.20724920470278754
499,0.2070267073821776
500,0.2067999374597976
501,0.20656731245829926
502,0.20632527224286504
503,0.20608362860789461
504,0.20584028767998117
505,0.20559542330046598
506,0.20534712419571133
507,0.20509497068763316
508,0.2048428074971964
509,0.2045841999670283
510,0.20432190356318392
511,0.20405582903525907
512,0.2037903886327796
513,0.20352373868287638
514,0.20325593951651216
515,0.20298893847805546
516,0.20272230074840375
517,0.20245586321641706
518,0.20218946391884896
519,0.20192374500319132
520,0.20165688616888008
521,0.20138958664715087
522,0.20112270050258113
523,0.20085617243146647
524,0.200589894469506
525,0.20032158847362713
526,0.20005269185224425
527,0.1997846320683165
528,0.199516614870218
529,0.19924753607019
530,0.19897908020935162
531,0.19871108695408085
532,0.19844376307553696
533,0.19817689638511363
534,0.19791053664448877
535,0.1976443692238975
536,0.19737886036232005
537,0.197113643961204
538,0.19684623541262897
539,0.19657922766164795
540,0.19631292797219357
541,0.19604728132695864
542,0.19578213034300265
543,0.19551593418628957
544,0.19525028484942958
545,0.1949839021223701
546,0.19471622848986664
547,0.19444915437164306
548,0.19418155846814808
549,0.1939142044832856
550,0.1936471418587149
551,0.19338087483198105
552,0.19311519755828271
553,0.19284985515661793
554,0.19258514781946268
555,0.1923203693202571
556,0.19205551997680825
557,0.19179100050930856
558,0.19152705912089285
559,0.19126369299362025
560,0.1910010487139006
561,0.19073897365000686
562,0.1904773657886159
563,0.19021617332082008
564,0.18995559206798462
565,0.18969576721049944
566,0.1894366951148264
567,0.18917832296140885
568,0.18892020525295322
569,0.188662831206477
570,0.18840585453289654
571,0.18814937109075539
572,0.18789332972673295
573,0.1876374847383574
574,0.1873822729192194
575,0.1871277398284761
576,0.18687359139651197
577,0.18662016457847067
578,0.18636682785255998
579,0.18611396667750404
580,0.18586177144936925
581,0.18561004672958675
582,0.18535898231470524
583,0.18510852719914841
584,0.18485872638546652
585,0.18460957682886622
586,0.1843610278149877
587,0.1841131717796015
588,0.18386591044721515
589,0.1836193359817612
590,0.18337316093084877
591,0.1831276199675017
592,0.18288228512159274
593,0.18263762695455374
594,0.18239326575269157
595,0.18214901214041682
