Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2642652462648263,0.2969073308896718,0.1966828956974672,0.2982011826378025,0.3883187638027387,0.2458084046186236,0.3300814313598575,0.3666353387434402,0.2328926272850572,0.3957113209144274
0.2570544407079849,0.2874856282108601,0.1902851368878364,0.288982098288988,0.3767265516731254,0.237736611970008,0.3207191586518802,0.3708399237328671,0.2256969647046699,0.3835613441827808
0.2503789350500193,0.2787726862307292,0.1843978480398007,0.2804296127745045,0.3656915535727185,0.2302458830797139,0.3116725067262556,0.3726514417107541,0.2190525498923159,0.3722889993213536
0.2435403152061226,0.2706888729138499,0.1789542608608784,0.2725181219222313,0.3554485280841468,0.2233139975871846,0.3033046160763521,0.371784105025308,0.2128778278750226,0.36165974423928415
0.2371840329971371,0.263157578755094,0.1738993958384249,0.2650681081265049,0.3459185984496034,0.216860054573532,0.2955125188093381,0.3672607641507126,0.2071191987545829,0.35174472886077973
0.2312682309761646,0.256094728929947,0.169123515455389,0.2581099423613157,0.3370421794202543,0.2108437385035416,0.2882093827417852,0.3589466698344029,0.2016521705616823,0.3424728520172404
0.2254915932565074,0.2494476301777153,0.1646500000521886,0.2516098311456032,0.3285950113038438,0.2052185419066936,0.2810596249321955,0.350230699432378,0.1964736790712679,0.3336943301878462
0.2200353651820672,0.2432057257406094,0.1604616398102653,0.2454712664791295,0.3205839659929229,0.1999466872282553,0.2741932842883753,0.3419008111011252,0.1916030694474277,0.3253614866827201
0.2148167507710989,0.2373371385847082,0.1565128252651965,0.2396310901733735,0.3130612664425437,0.1949985377049997,0.2677068027065196,0.3339256710863398,0.1869798776962297,0.31749458272077336
0.2099067113266087,0.2317959703209708,0.1527836234893901,0.2340409651140906,0.3058755732928449,0.1903429230063603,0.2615377016932541,0.3262732679741211,0.1826271836090122,0.3100806864031405
0.2052347395147068,0.2265680384243112,0.1492579145913613,0.2287669879974172,0.2990887333432123,0.1859446788564508,0.2556920402067997,0.3190180846400953,0.1785100818127961,0.3030467873523805
0.200816501031171,0.221615286715695,0.145921012795284,0.2237626595421478,0.2926659095395862,0.1817841883160453,0.2501666610251672,0.312159015311378,0.1746195146300627,0.2963656853730036
0.1966275282840419,0.2169021198276212,0.1427617359044528,0.2189727418512456,0.28655022035104,0.1778433740006866,0.2448987761478842,0.3056160528096496,0.1709200192438219,0.29000790602863996
0.1926162358247887,0.2124312483705866,0.1397641014320656,0.214421483676676,0.2806972376069074,0.1740787501974166,0.2398708165354796,0.2993767102794623,0.1673850513832394,0.2839614718469972
0.1887933029948158,0.2081537281338643,0.1368917743383943,0.210095838001523,0.2751250927219396,0.1704987744821069,0.2350640660314565,0.2934499072606598,0.1640090866538776,0.27821791406228374
0.1851439074916549,0.2040802529903943,0.1341537625279141,0.205974236486916,0.2698084968978225,0.167081296233008,0.2304458216737819,0.2877784487279224,0.1607963935843905,0.27275037019687065
0.1816562820654711,0.2001884903885872,0.1315408361346128,0.2020470754353663,0.264695274485594,0.1638250407636678,0.2260328251181918,0.2823517384596687,0.1577204177070206,0.2675040622029626
0.1782967544192809,0.1964428155304096,0.1290476982529463,0.1982818099539196,0.2598020842738076,0.1607158997212517,0.2218040754454703,0.2771265232903731,0.1547832915787131,0.262485719449951
0.1750849102497603,0.1928495753668312,0.1266642731079498,0.1946667587311027,0.2550924223644388,0.1577446854686431,0.2177512088398388,0.2721173701382325,0.1519736082381252,0.25768267250333704
0.1719946264035796,0.1894100086526357,0.1243819310935844,0.1911982663361614,0.2505842857928918,0.1548948781223679,0.2138653189213916,0.2673246983198126,0.149283122269187,0.2530853287443353
0.1690209353233921,0.1860942305573772,0.1221956156736157,0.1878757332197206,0.2462632273168724,0.1521635402256359,0.2101363456770489,0.2627301694872352,0.1467003572752041,0.24866714270436696
0.1661658678308507,0.1829042696483738,0.1200953551027449,0.1846888051167322,0.2421188653018925,0.1495421452679158,0.2065603849919245,0.2583214856600924,0.1442129259914747,0.24442666150299605
0.1634204597513997,0.1798425312703914,0.1180742549731408,0.1816242124841066,0.2381344077077837,0.1470254813309659,0.2031217842950775,0.2540738265853397,0.1418210154943682,0.24035492504242653
0.1607802680246477,0.1769003960898136,0.119294165518432,0.1786760955506185,0.2342808085511314,0.1471012239393381,0.1998180884166476,0.2499695054273259,0.1395048768530413,0.23643876963994487
0.158232705631124,0.1740659411807179,0.119506398682996,0.1758354285395602,0.2305723084053837,0.1471350723538804,0.1966293962996317,0.2460069785577291,0.137275654499321,0.23267022110531954
0.1557787389757569,0.171335636242858,0.1196688862968694,0.1730975272165134,0.2269776798350555,0.1467569927970009,0.1935559197271686,0.2421832588065821,0.1351263212841418,0.22903799322180177
0.1533965173030645,0.1687047963696855,0.1197973483650648,0.1704563360826332,0.2234999703271864,0.1462469079943069,0.190592620045136,0.2384847063034778,0.1330545022310569,0.22552781670918898
0.1510956035944142,0.1661672202502387,0.1193791610904985,0.1679080044977905,0.2201426079320647,0.1456402605266163,0.1877337220887205,0.2349124936285213,0.1310540189928816,0.22214028633428895
0.1488725330538557,0.1637171892473371,0.1187120251419722,0.1654405522604435,0.216902327489891,0.14480468679306,0.184970543580008,0.2314609929652671,0.1291230887610047,0.21886998581835218
0.1467219134168643,0.1613494202599866,0.1180293106251789,0.1630473070241118,0.2137697987088553,0.143939636741294,0.1823016435270819,0.2281242769423753,0.127255681706136,0.2157067843838235
0.1446403671267711,0.1590612531140009,0.1171909033101798,0.1607345201131773,0.2107369457983885,0.1429266843904414,0.1797170881267455,0.224898300378529,0.1254510548637538,0.2126492075216217
0.1426258207986875,0.1568480397864254,0.1162607488891433,0.1584968752357037,0.2078018084727371,0.1416779726959511,0.1772166336418867,0.2217701541631591,0.1237048320015544,0.20969025698824656
0.1406763533139216,0.154704177252274,0.1149543683471573,0.1563304757508227,0.2049614891909646,0.1401516216882886,0.1747943649172625,0.2187389098750521,0.1220139842550173,0.20682412562730754
