Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3613809422050599,0.3454713728092087,0.3719523960634234,0.3144783726660949,0.2309349097706196,0.3395218413218458,0.3227906116577086,0.3535938540825257,0.6130872716850553,0.17683107830817224
0.3557831787540204,0.340340732693669,0.3663614222580166,0.3111820556037544,0.2406788451860301,0.335059921355415,0.3183780533707636,0.3472199371586433,0.606663489616282,0.1730556993328281
0.350100456670467,0.3354720107950634,0.3610674794993092,0.3050419665100368,0.2479278085462332,0.3286073391117163,0.3132403117527593,0.3411566087569563,0.5988619469264379,0.16948393628955186
0.3446705185457545,0.3307178814647741,0.3560354628003752,0.3020223079046504,0.2526708343474169,0.3242133128405116,0.3089976693264072,0.3352976345389261,0.5928522184708731,0.16603440562521013
0.3393136007099934,0.3260890152477391,0.3511295178053999,0.2963682200752175,0.2553609238198572,0.3181537805222718,0.3041414192901489,0.3296720666215675,0.5845458585894955,0.16276908847524565
0.3340710370751639,0.3216387545549848,0.3464024483178191,0.2927120520917728,0.2565321967200327,0.3138633489805538,0.2999555744958047,0.3240640627417381,0.5789909629585133,0.15964473390123565
0.3290910825644377,0.3172903579277245,0.3417424074284535,0.2873985083245082,0.2570708319160425,0.3081560435150061,0.2955723447687411,0.3187369735230234,0.5705147505991828,0.15661874483152044
0.3241817636153104,0.3128989450245046,0.3371438632957184,0.2839714587162745,0.2572734943323025,0.3038136196964299,0.2912716817149807,0.3135674150520818,0.5646022097156358,0.15377145169887965
0.319409049807191,0.3087147011926643,0.3325129407769371,0.2789612131386718,0.2572653574636848,0.2984026547216606,0.2869340645445238,0.3085732046515155,0.556795527095651,0.15099412326427902
0.3146972580815357,0.3043221781196706,0.3280049262329061,0.2758447965438457,0.2561821792065983,0.2942449965725144,0.2828905494962935,0.3037673090692263,0.5512753008634942,0.14833467093951327
0.3099794419180336,0.3000903485002613,0.323428416110435,0.2710865812510228,0.2551038925577211,0.2892746333240399,0.2789032007585295,0.299103633364194,0.5433873886205036,0.1457740765189988
0.3053651069950959,0.2959150927434479,0.3189737431768469,0.2680790794381815,0.2531516690074075,0.2848632541891869,0.2751143738626415,0.2946186176137306,0.5379395480727761,0.14331307835224594
0.3008865767541685,0.2917185697685105,0.3146889977140245,0.2636784152438239,0.2511592657957216,0.280156283743342,0.2711739335954164,0.2902817132046744,0.5305397227435203,0.14095186953161046
0.2964640529348345,0.287633806397583,0.3105500425528821,0.2609249310328508,0.2488907221067067,0.2760663460710588,0.2671643056973957,0.2860170992711118,0.5250932701082799,0.1386677107225866
0.2921427136703652,0.2834994831408925,0.3063820736498732,0.2567408177243391,0.246669888570333,0.2720269167903454,0.2630458803538487,0.2818549173222049,0.5179673069956025,0.13644343312550078
0.2879663746592897,0.2793042094895968,0.3022858314195608,0.2540955427749579,0.2444815605774155,0.2680605525630549,0.2593354900871855,0.277815579121866,0.512781548295026,0.13430502223372603
0.2838864778180663,0.2752316235563826,0.2982926873671649,0.250132336521393,0.2423315830816231,0.2642284465898027,0.2555115785556718,0.2738431221048282,0.50580137312054,0.13222737029540566
0.2799206119313215,0.27128173668452,0.2943319806099454,0.2476856716743613,0.2400831018372615,0.260527440986123,0.2519282371804838,0.26990418615392,0.5009326003723007,0.13022082595276063
0.2759770228038569,0.2674424327948108,0.2904016756142242,0.243872001938326,0.237600614673021,0.2567474624077994,0.2482659075878997,0.2659916245334104,0.4940616888869725,0.1282853371112193
0.272160031524919,0.2636478343752301,0.2864168653918763,0.2415062723829778,0.2351142835804613,0.2530957262424211,0.2449044639223304,0.2622084586282733,0.4874032210775159,0.12641040469194736
0.2684459616991741,0.2599291251942703,0.2825574224065844,0.239218004902244,0.232556085232005,0.2495696507574595,0.2414155450428179,0.2584109368835317,0.4815884595954365,0.12458486908333215
0.2647751013399787,0.2563071943993186,0.2787162066972701,0.2367366365011379,0.2296760079931711,0.2461338204848771,0.2380759026258415,0.2546693487143293,0.4751118942100498,0.12280291524910002
0.2611471553129535,0.2527879878095842,0.2749238241834075,0.2342391334858729,0.226879656433084,0.2427084775856174,0.2347256650420502,0.2514431095427522,0.4686680735093732,0.1210734302125042
0.2575410766150458,0.24934407861206,0.2711589594890171,0.2314452645689167,0.2240280901766432,0.2393631138039545,0.231525009810377,0.2493973037162332,0.4623625441126939,0.11939303997120104
0.2540209008709826,0.2459359427566372,0.2674526490063386,0.2284087254805435,0.2212568721831801,0.2360914018180038,0.2283604322043872,0.2470179037448121,0.4560427855943988,0.11776112754449021
