Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2622746446433086,0.2969073308896718,0.2330505534626878,0.3043082804743386,0.3580470270800379,0.2507331877214332,0.3018270679428892,0.3799818781071623,0.1868074721934353,0.3957113209144274
0.2567543841432224,0.2874856282108601,0.2260051102141346,0.2948817790201296,0.3460969061678314,0.2424941332598875,0.2934244062369907,0.3815739337739298,0.1805761091392057,0.3835613441827808
0.2500885818018091,0.2787726862307292,0.2193653791464073,0.2861385079124804,0.3350998574439957,0.234849554260977,0.2852113965536874,0.3803767579333877,0.174833374564924,0.3722889993213536
0.2432589246963461,0.2706888729138499,0.2131302813674138,0.2780507926363959,0.3249360001650454,0.227775560833072,0.277566727656699,0.3721163481815596,0.1695090567811326,0.36165974423928415
0.2369109525371337,0.263157578755094,0.207342314819146,0.2704373875129031,0.3155099552286154,0.2211898585334759,0.2701161307670687,0.3633004744271633,0.1645646369542505,0.35174472886077973
0.231002881887518,0.256094728929947,0.2019131469551071,0.2633272083343279,0.3067290628591024,0.2150509583638555,0.2629955186600946,0.3592042433280255,0.1599334207598357,0.3424728520172404
0.2250747703959155,0.2494476301777153,0.1968200156049772,0.2566852263889165,0.2984919513692923,0.2133264115226989,0.2563036346100792,0.350302334316419,0.155608119287685,0.3336943301878462
0.2194787529138979,0.2432057257406094,0.1919794809449881,0.2504138774826307,0.2907782532883396,0.2116488772037397,0.2499679689201543,0.3418063619507832,0.1515538961894509,0.3253614866827201
0.2142225821880789,0.2373371385847082,0.1874285065823983,0.2444490942829568,0.2834995604022063,0.2094165149785505,0.243990946869281,0.333677918183585,0.1477474369174304,0.31749458272077336
0.2092707602128514,0.2317959703209708,0.1831030691928876,0.2387417523081109,0.2766293605102699,0.2070860972190635,0.2383656339794407,0.325989672630026,0.1441621161731287,0.3100806864031405
0.2045593956229912,0.2265680384243112,0.1789999156074135,0.2333572624999794,0.2701455688730189,0.204311765774226,0.2330219668812764,0.3187363965010617,0.1407809672526009,0.3030467873523805
0.2000944587987491,0.221615286715695,0.1751174626313999,0.2282485252060216,0.2640189879781706,0.2015993150934729,0.2279389605560865,0.3118319245334806,0.1375822577256702,0.2963656853730036
0.1958546023343107,0.2169021198276212,0.1714406204550458,0.2233597743680188,0.2582143339100142,0.1987570762063252,0.2230948346824288,0.3052604817596685,0.1345543672407381,0.29000790602863996
0.1918225820812994,0.2124312483705866,0.1679499489627041,0.2187147920138012,0.2527012578690173,0.1956489393493921,0.2184533450600584,0.2990287356183474,0.131681378272033,0.2839614718469972
0.1879579570308513,0.2081537281338643,0.1646287292413862,0.2143001169660525,0.2474610485302918,0.1922140794214697,0.2140309954079538,0.2930755598495524,0.1289507310486029,0.27821791406228374
0.1842788200891452,0.2040802529903943,0.16141692543921,0.2100938119322389,0.2424754560294366,0.1888171107072852,0.209804434860385,0.2873881881073618,0.1335849143486533,0.27275037019687065
0.180753947488426,0.2001884903885872,0.1583449032251536,0.2060859433303891,0.2408375726257407,0.1851958915831054,0.2057639015736412,0.2819205321968613,0.1341735242539087,0.2675040622029626
0.1773754982406123,0.1964428155304096,0.155412723188298,0.2022436703023442,0.2389190285915613,0.1817356288435873,0.2018992109902468,0.2766861667799192,0.1341522073698307,0.262485719449951
0.174143464976347,0.1928495753668312,0.1525977376058134,0.1985550451460502,0.2369525919370822,0.178428948710995,0.1981990974268668,0.2716842512956951,0.133697742438352,0.25768267250333704
0.1710462147941728,0.1894100086526357,0.149894077312574,0.1950161719307688,0.2347761672790267,0.1752650928794543,0.1946588830171506,0.2668948381728259,0.1331183051989645,0.2530853287443353
0.1680772254264042,0.1860942305573772,0.1472973560840819,0.1916262333588741,0.2326265699151583,0.1722283004526098,0.1912616408803911,0.2623043239306829,0.1318235825430662,0.24866714270436696
0.1652214419689161,0.1829042696483738,0.1448031530416953,0.1883746774823065,0.2299403125203971,0.1693127325229382,0.1880043942060746,0.2578864058093383,0.1304385882210681,0.24442666150299605
0.1624785353666902,0.1798425312703914,0.1424087676882941,0.1852480548310396,0.2273486692165898,0.1665124448138063,0.1848659563584517,0.2536222169780647,0.1288663437105133,0.24035492504242653
0.159823920556598,0.1769003960898136,0.1401070347489972,0.1822403414701116,0.2243827645942221,0.1638008337085926,0.1818462842960014,0.2495095065090785,0.1272803920898482,0.23643876963994487
0.1572667531120672,0.1740659411807179,0.1378742247656079,0.1793423614957711,0.221301333267598,0.1611900729568378,0.1789398746871152,0.2455446092673382,0.1255718361875745,0.23267022110531954
0.1548023488024195,0.171335636242858,0.1357209161533896,0.1765492930820549,0.2183296543800282,0.1586681221539495,0.1761404963240636,0.2417130340905663,0.1238956639754798,0.22903799322180177
0.1524240748712313,0.1687047963696855,0.1336432250680778,0.1738549543642699,0.2153744622942381,0.1562384926361819,0.1734389267637765,0.2380154867861451,0.1222633514032481,0.22552781670918898
0.1501275389094936,0.1661672202502387,0.1316399362983342,0.1712553784155621,0.2124616474102712,0.1538941545193164,0.1708335292272709,0.234445769735887,0.120631225158072,0.22214028633428895
0.147909812264078,0.1637171892473371,0.1297057040494654,0.1687384778199489,0.2095846533782012,0.1516314207460583,0.1683138467835051,0.2309974249675989,0.1189684344879166,0.21886998581835218
0.1457681939163776,0.1613494202599866,0.1278359651390124,0.1662974812020188,0.2067920224819673,0.1494403052249344,0.1658795377124131,0.2276659552420193,0.1173544793473693,0.2157067843838235
0.1439659743315967,0.1590612531140009,0.1260287149702494,0.1639385482594684,0.2043598771653268,0.1473212388069854,0.1635243770432644,0.2244378619140267,0.1157942457335308,0.2126492075216217
0.142196745038972,0.1568480397864254,0.1242777450917833,0.1616562777822026,0.2031507452987105,0.1452698810998001,0.1635830986269495,0.2213118986744177,0.1142574523685988,0.20969025698824656
0.1404313200355132,0.154704177252274,0.1225790665370886,0.1594466943036998,0.2020653213174596,0.1432842735279454,0.1634166577761009,0.2188120404724501,0.1127578761160749,0.20682412562730754
