Position,Group_0,Group_1 
1070,0.7221564739855576,1.352291713265971
1071,0.7214821915635357,1.353146669698056
1072,0.7208091671311069,1.354000031062171
1073,0.7201373971710593,1.3548518018179652
1074,0.7194668781792799,1.3557019864084783
1075,0.7204614900134554,1.3544408682815867
1076,0.7214542531267496,1.3531820942404327
1077,0.7207843791684145,1.3540314609607564
1078,0.7201157480189078,1.354879251861562
1079,0.7194483562227827,1.3557254713241826
1080,0.7204383805225004,1.3544701699618453
1081,0.7197719250363556,1.3553152022301778
1082,0.7207598202996472,1.3540626003796878
1083,0.7217458911949549,1.3528123117366777
1084,0.7210800739521552,1.3536565347443277
1085,0.7220640320406029,1.352408925034886
1086,0.7230461780515398,1.3511636129492184
1087,0.7240265169860994,1.3499205921461375
1088,0.7233610514373989,1.3507643692232356
1089,0.7243393007932121,1.349523997901635
1090,0.7253157551960788,1.3482859024907161
1091,0.7262904195817084,1.3470500767322462
1092,0.7256253184648753,1.3478933917279392
1093,0.7265979161606237,1.3466601864290115
1094,0.725933749875285,1.3475023161050628
1095,0.7252707966790519,1.3483429076447195
1096,0.7262410556236129,1.3471126677654814
1097,0.7272095456366433,1.3458846708030698
1098,0.7265472418610179,1.3467244389098332
1099,0.7258861433697886,1.3475626787761839
1100,0.7268523146939233,1.3463376217954783
1101,0.7278167309384501,1.3451147901680527
1102,0.7271562801844225,1.3459522087359848
1103,0.7281186721334102,1.3447319438141931
1104,0.7274591443506806,1.34556819210062
1105,0.7268008102833949,1.3464029268154873
1106,0.7261436666936271,1.3472361520643243
1107,0.7271034959015984,1.346019136570138
1108,0.7264472653096294,1.346851204183368
1109,0.7257922181813069,1.347681771223806
1110,0.7251383513180806,1.3485108417470542
1111,0.7244856615329157,1.3493384197941127
1112,0.7238341456502422,1.3501645093914463
1113,0.7247908756181378,1.3489514235788755
1114,0.725745887937976,1.347740515658248
1115,0.7250949947649374,1.3485658156908678
1116,0.7244452680671194,1.3493896366911706
1117,0.723796704711643,1.3502119826314913
1118,0.7247491894121852,1.3490042796058817
1119,0.7256999717272038,1.3477987351200855
1120,0.7266490562166599,1.3465953433922997
1121,0.726000841179892,1.3474172476818955
1122,0.725353781606648,1.3482376869014563
1123,0.724707874410204,1.3490566649647935
1124,0.7256544640236451,1.3478564366151806
1125,0.7265993708111066,1.3466583420048561
1126,0.7259540782970647,1.3474765406816096
1127,0.7268970423801356,1.346280909323418
1128,0.726252630108522,1.3470979918967387
1129,0.7271936593111875,1.345904813870258
1130,0.7265501250994078,1.346720783107567
1131,0.7259077288791608,1.3475353094284523
1132,0.7268465688712444,1.346344907211643
1133,0.727783751599441,1.3451566063226652
1134,0.7271419669860376,1.3459703571566217
1135,0.7280772380282684,1.3447844801899638
1136,0.7274363249666238,1.3455971259398223
1137,0.7267965392806373,1.3464083422336564
1138,0.7277296482970145,1.3452252066077919
1139,0.7270907285004412,1.3460353249970993
1140,0.7264529296157917,1.346844022126075
1141,0.725816248695883,1.347651301731599
1142,0.7251806828038551,1.3484571675374637
1143,0.7261111236762209,1.3472774149849376
1144,0.7270399379037048,1.3460997249368738
1145,0.7264049685256231,1.3469048343928498
1146,0.7273319053767507,1.3457295247642345
1147,0.7282572259474056,1.344556264498529
1148,0.7291809344613172,1.3433850482402552
1149,0.7285463122381133,1.3441897175211852
1150,0.7294681629230523,1.3430208568972537
1151,0.7288343938848915,1.3438244443821643
1152,0.7282017251401998,1.3446266367499133
1153,0.7275701538261146,1.3454274376304678
1154,0.7269396770896969,1.3462268506412118
1155,0.7278589281051324,1.3450612862683624
1156,0.7272292923541765,1.3458596329515464
1157,0.7281467040288211,1.3446964007709485
1158,0.7290625312273435,1.3435351776269322
1159,0.7299767780510629,1.34237595831923
1160,0.730889448587155,1.3412187376655067
1161,0.7318005469087147,1.3400635105012813
1162,0.7311707701902046,1.3408620359242829
1163,0.7305420764927065,1.3416591881307358
1164,0.7314511250523502,1.3405065599622388
1165,0.7323586130136082,1.3393559105545458
1166,0.7332645443917423,1.3382072348165057
1167,0.7326362114488187,1.3390039296041774
1168,0.7335403539046998,1.3378575221302011
1169,0.7344429494958147,1.336713076003486
1170,0.7338152204791516,1.337509005042824
1171,0.7347160397613367,1.3363668111871088
1172,0.7340891489424277,1.3371616774335606
1173,0.7349881987727563,1.3360217271544188
1174,0.7358857170020112,1.334883718868938
1175,0.7352594312854137,1.335677817875883
1176,0.7346342106805792,1.3364705663743126
1177,0.7340100524726942,1.3372619678064745
1178,0.7333869539561639,1.3380520256029285
1179,0.7327649124345726,1.3388407431825944
1180,0.732143925220645,1.3396281239528034
1181,0.7315239896362076,1.3404141713093458
1182,0.7309051030121498,1.3411988886365198
1183,0.7317992445987144,1.340065161765314
1184,0.7326918758109773,1.3389333499732823
1185,0.732073570430546,1.33971733031257
1186,0.7329644650591188,1.3385877204219185
1187,0.732346971828235,1.3393706709961455
1188,0.731730518148245,1.3401523034717626
1189,0.7311151013962279,1.340932621174502
1190,0.7320038068571705,1.3398057870390614
1191,0.732891019949581,1.3386808451523786
1192,0.7322761784898917,1.3394604334131814
1193,0.7316623677786679,1.3402387147364134
1194,0.7310495852260894,1.3410156924058376
1195,0.7304378282510048,1.3417913696942254
1196,0.7313226416052414,1.3406694705556852
1197,0.7307116786632153,1.341444141049815
1198,0.7301017356927118,1.3422175182709997
1199,0.7309846154793883,1.3410980707995477
1200,0.7318660237997539,1.3399804890738813
1201,0.7312566432637008,1.3407531531562753
1202,0.7306482766719673,1.341524531607917
1203,0.7315277665499772,1.3404093823713352
1204,0.7309201853485238,1.3411797649873298
1205,0.7303136125805996,1.3419488689599788
1206,0.7311911921720899,1.3408361418712889
1207,0.7320673176134701,1.3397252585723067
1208,0.73294199251604,1.3386162144840847
1209,0.7323357543088307,1.3393848942504578
1210,0.731730518148245,1.3401523034717626
1211,0.732603304342935,1.3390456541707947
1212,0.731998846171035,1.339812076941305
1213,0.7328699721015765,1.338707532772351
1214,0.7337396628987892,1.3376048082807757
1215,0.7346079221062124,1.336503898973549
1216,0.7340038037492171,1.3372698908757326
1217,0.7334006781914939,1.338034623958028
1218,0.7342670771420082,1.3369360733636453
1219,0.7336647251509155,1.3376998256020913
1220,0.7345294873433474,1.3366033503352042
1221,0.733927907091633,1.3373661240466652
1222,0.7333273114229819,1.33812764935598
1223,0.7341902282574013,1.3370335139108809
1224,0.7350517350969933,1.335941166268797
1225,0.734451692864261,1.3367019898490093
1226,0.7338526294932461,1.3374615722814565
1227,0.7347123051007642,1.3363715465501758
1228,0.7341140051780438,1.3371301609683184
1229,0.7335166788923008,1.3378875408634043
1230,0.7329203238688111,1.338643689246466
1231,0.7337779634106869,1.337556245144722
1232,0.733182364414412,1.3383114349230376
1233,0.7340384002907329,1.3372260241891176
1234,0.7348930487507225,1.3361423726298074
1235,0.735746313164623,1.3350604759718074
1236,0.7351510491572083,1.33581524100098
1237,0.736002725431065,1.3347353580252315
1238,0.7354082159597959,1.3354891663402588
1239,0.7348146661486904,1.3362417578541321
1240,0.7356645531920527,1.335164143533282
1241,0.7365130705544426,1.3340882658994921
1242,0.7373602215442683,1.3330141207578659
1243,0.7382060094592913,1.331941703927007
1244,0.7390504375866697,1.3308710112389628
1245,0.738456822777363,1.3316236851673082
1246,0.7392996941875882,1.3305549663188594
1247,0.7401412137591442,1.3294879615343214
1248,0.7409813847416433,1.3284226666933485
1249,0.7418202103742905,1.32735907768879
1250,0.7426576938859254,1.326297190426639
1251,0.7434938384950637,1.3252370008259782
1252,0.7443286474099381,1.3241785048189285
1253,0.7451621238285399,1.3231216983505976
1254,0.745994270938659,1.322066577379026
1255,0.7468250919179253,1.3210131378751384
1256,0.7476545899338489,1.31996137582269
1257,0.74848276814386,1.318911287218217
1258,0.7493096296953499,1.3178628680709845
1259,0.7501351777257094,1.316816114402938
1260,0.7509594153623699,1.3157710222486498
1261,0.7517823457228422,1.3147275876552726
1262,0.7511866386343138,1.3154829144891662
1263,0.7520080859512446,1.3144413603209248
1264,0.7528282335097626,1.3134014541814303
1265,0.7536470843922987,1.3123631921623145
1266,0.7544646416715448,1.3113265703675576
1267,0.7552809084104922,1.3102915849134396
1268,0.7560958876624696,1.309258231928492
1269,0.7569095824711816,1.30822650755345
1270,0.757721995870746,1.307196407941203
1271,0.7585331308857319,1.306167929256749
1272,0.7593429905311976,1.3051410676771444
1273,0.7601515778127268,1.3041158193914595
1274,0.7609588957264671,1.3030921806007283
1275,0.7617649472591663,1.3020701475179042
1276,0.7625697353882093,1.3010497163678119
1277,0.7633732630816545,1.3000308833871008
1278,0.7641755332982714,1.2990136448242002
1279,0.7649765489875753,1.2979979969392712
1280,0.7657763130898646,1.2969839360041624
1281,0.7665748285362565,1.2959714583023636
1282,0.7673720982487228,1.2949605601289609
1283,0.7681681251401251,1.2939512377905906
1284,0.7689629121142512,1.2929434876053953
1285,0.7697564620658494,1.2919373059029788
1286,0.7705487778806643,1.2909326890243609
1287,0.7713398624354718,1.289929633321933
1288,0.7721297185981134,1.2889281351594162
1289,0.7729183492275316,1.2879281909118139
1290,0.7737057571738031,1.2869297969653704
1291,0.7744919452781751,1.2859329497175274
1292,0.7752769163730975,1.284937645576879
1293,0.7760606732822583,1.2839438809631307
1294,0.7768432188206166,1.282951652307054
1295,0.7776245557944369,1.2819609560504464
1296,0.7770245368470645,1.2827217501059853
1297,0.7778045291855926,1.2817327587797664
1298,0.7785833196869272,1.2807452913230792
1299,0.7793609111266739,1.279759344216595
1300,0.780137306271898,1.2787749139518132
1301,0.7795376619165776,1.2795352330433407
1302,0.7803127286892361,1.2785524870886222
1303,0.7810866057968558,1.2775712495697515
1304,0.7818592959763966,1.2765915170164004
1305,0.7826308019564285,1.2756132859688785
1306,0.7834011264571648,1.2746365529780905
1307,0.7841702721904935,1.2736613146054983
1308,0.7849382418600099,1.2726875674230782
1309,0.7857050381610473,1.2717153080132821
1310,0.786470663780709,1.270744532968997
1311,0.7872351213979,1.2697752388935057
1312,0.7879984136833572,1.2688074224004469
1313,0.788760543299682,1.2678410801137745
1314,0.7895215129013702,1.2668762086677217
1315,0.790281325134843,1.2659128047067574
1316,0.7910399826384775,1.2649508648855519
1317,0.791797488042638,1.2639903858689339
1318,0.7925538439697059,1.263031364331856
1319,0.7933090530341094,1.2620737969593525
1320,0.7927080613272653,1.2628358244253144
1321,0.7934620102588252,1.2618798548383159
1322,0.7942148185717293,1.2609253314988014
1323,0.7949664888524142,1.2599722511272982
1324,0.7957170236795029,1.2590206104542412
1325,0.7964664256238339,1.258070406219936
1326,0.7972146972484901,1.2571216351745214
1327,0.7979618411088287,1.2561742940779315
1328,0.7987078597525102,1.255228379699861
1329,0.7994527557195272,1.2542838888197256
1330,0.8001965315422327,1.2533408182266281
1331,0.80093918974537,1.2523991647193202
1332,0.8016807328461001,1.2514589251061676
1333,0.802421163354031,1.2505200962051128
1334,0.8031604837712453,1.2495826748436396
1335,0.8038986965923289,1.248646657858738
1336,0.804635804304399,1.2477120420968677
1337,0.8053718093871316,1.246778824413923
1338,0.80610671431279,1.2458470016751984
1339,0.8068405215462516,1.2449165707553511
1340,0.8075732335450365,1.2439875285383695
1341,0.808304852759334,1.2430598719175354
1342,0.8090353816320303,1.2421335977953913
1343,0.8097648225987361,1.2412087030837045
1344,0.8091623190104931,1.2419726475397652
1345,0.8098905809293833,1.2410492478018174
1346,0.810617760735467,1.2401272201288591
1347,0.8113438608387947,1.2392065614650665
1348,0.8120688836422659,1.2382872687636828
1349,0.8127928315416548,1.2373693389869862
1350,0.8135157069256372,1.2364527691062552
1351,0.8142375121758165,1.2355375561017354
1352,0.81495824966675,1.2346236969626068
1353,0.8156779217659749,1.2337111886869507
1354,0.816396530834034,1.2328000282817169
1355,0.8171140792245017,1.2318902127626896
1356,0.8178305692840102,1.2309817391544575
1357,0.818546003352274,1.2300746044903792
1358,0.8192603837621161,1.229168805812551
1359,0.8199737128394934,1.2282643401717768
1360,0.8206859929035217,1.2273612046275326
1361,0.8213972262665007,1.2264593962479386
1362,0.8221074152339394,1.2255589121097241
1363,0.8228165621045807,1.2246597492981983
1364,0.8235246691704261,1.2237619049072173
1365,0.8242317387167613,1.2228653760391535
1366,0.8249377730221794,1.2219701598048642
1367,0.824334307204314,1.2227353243200245
1368,0.8250392343188707,1.2218415119484456
1369,0.8257431315910395,1.220949005365576
1370,0.8264460012759496,1.2200578017120245
1371,0.8258431960233779,1.2208221286633862
1372,0.8265449681836508,1.2199323166162555
1373,0.8272457180975141,1.2190438007265134
1374,0.8279454479969467,1.2181565781641215
1375,0.8286441601074347,1.2172706461072746
1376,0.8293418566479946,1.216386001742371
1377,0.8300385398311972,1.2155026422639816
1378,0.8307342118631905,1.2146205648748207
1379,0.8314288749437232,1.2137397667857164
1380,0.8321225312661683,1.2128602452155817
1381,0.8328151830175455,1.211981997391385
1382,0.8335068323785443,1.2111050205481206
1383,0.8341974815235474,1.21022931192878
1384,0.8348871326206532,1.2093548687843227
1385,0.8355757878316982,1.2084816883736482
1386,0.8362634493122799,1.207609767963566
1387,0.8369501192117792,1.206739104828769
1388,0.8376357996733831,1.2058696962518032
1389,0.8383204928341064,1.2050015395230402
1390,0.8390042008248141,1.2041346319406494
1391,0.8396869257702441,1.20326897081057
1392,0.8403686697890285,1.2024045534464818
1393,0.8410494349937153,1.2015413771697794
1394,0.8417292234907915,1.2006794393095428
1395,0.8424080373807035,1.1998187372025109
1396,0.8430858787578791,1.1989592681930537
1397,0.8437627497107496,1.1981010296331445
1398,0.8444386523217704,1.197244018882334
1399,0.8451135886674432,1.1963882333077218
1400,0.8457875608183364,1.1955336702839305
1401,0.8464605708391071,1.1946803271930782
1402,0.8471326207885214,1.1938282014247523
1403,0.847803712719476,1.192977290375982
1404,0.848473848679019,1.1921275914512128
1405,0.8491430307083706,1.1912791020622795
1406,0.8498112608429435,1.1904318196283803
1407,0.8504785411123642,1.1895857415760502
1408,0.8511448735404932,1.1887408653391356
1409,0.8505407962704147,1.189506805145161
1410,0.851206139393569,1.1886631832975403
1411,0.8506028749432547,1.1894280924887037
1412,0.8512672316889874,1.1885857213183861
1413,0.8519306480854694,1.18774454246395
1414,0.8525931261277837,1.186904553395729
1415,0.853254667805374,1.1860657515912092
1416,0.8539152751020636,1.1852281345350006
1417,0.8533126531718574,1.1859922290427594
1418,0.8539722878310577,1.185155845242306
1419,0.8546309927726272,1.1843206402773716
1420,0.8552887699607575,1.1834866116574578
1421,0.8559456213541125,1.1826537568990783
1422,0.8566015489058451,1.1818220735257314
1423,0.8572565545636189,1.180991559067878
1424,0.857910640269626,1.1801622110629142
1425,0.8585638079606073,1.179334027055151
1426,0.8592160595678705,1.1785070045957857
1427,0.8598673970173101,1.1776811412428803
1428,0.8605178222294253,1.1768564345613377
1429,0.8611673371193402,1.1760328821228763
1430,0.8618159435968218,1.1752104815060072
1431,0.8624636435662985,1.17438923029601
1432,0.8631104389268792,1.1735691260849095
1433,0.8637563315723719,1.1727501664714515
1434,0.8644013233913018,1.1719323490610811
1435,0.8650454162669302,1.1711156714659166
1436,0.8656886120772721,1.1703001313047285
1437,0.8663309126951153,1.169485726202916
1438,0.8669723199880379,1.1686724537924826
1439,0.867612835818427,1.1678603117120152
1440,0.8682524620434962,1.1670492976066598
1441,0.8676499273717102,1.1678132814751
1442,0.8682886407368602,1.1670034248305265
1443,0.8689264688444008,1.1661946906483847
1444,0.8695634135335099,1.1653870765966892
1445,0.8701994766382742,1.1645805803499094
1446,0.8708346599877068,1.1637751995889483
1447,0.871468965405765,1.162970932001119
1448,0.8721023947113674,1.1621677752801238
1449,0.8727349497184113,1.1613657271260314
1450,0.8733666322357903,1.1605647852452545
1451,0.8727647255285291,1.1613279728860428
1452,0.8733955174530398,1.1605281602325401
1453,0.8740254411161265,1.1597294484911553
1454,0.8746544983092501,1.1589318353904048
1455,0.8752826908189467,1.1581353186650503
1456,0.8746815351247029,1.1588975540588444
1457,0.8753088467683496,1.158102154227644
1458,0.8747084977650792,1.1588633667775765
1459,0.8753349310085013,1.1580690807139866
1460,0.8759605061241927,1.157275882713498
1461,0.8765852248742226,1.1564837705418936
1462,0.8772090890158394,1.1556927419710714
1463,0.8778321003014868,1.1549027947790202
1464,0.8772324882111169,1.155663072960202
1465,0.8766336947038056,1.156422313218952
1466,0.8772558235613869,1.1556334849016132
1467,0.8778771042541997,1.1548457320148362
1468,0.8784975385155511,1.1540590523608754
1469,0.8791171280740279,1.1532734437479681
1470,0.8785190892113924,1.154031727154962
1471,0.8791378217135722,1.153247205246631
1472,0.8797557135465915,1.1524637492648058
1473,0.8803727664226074,1.1516813570385567
1474,0.8809889820491307,1.1509000264028455
1475,0.8816043621290417,1.1501197551985045
1476,0.882218908360606,1.1493405412722182
1477,0.8828326224374898,1.1485623824765023
1478,0.8834455060487756,1.1477852766696848
1479,0.8840575608789779,1.1470092217158852
1480,0.8846687886080582,1.1462342154849958
1481,0.885279190911441,1.1454602558526632
1482,0.8858887694600284,1.1446873407002658
1483,0.8864975259202158,1.1439154679148982
1484,0.8871054619539069,1.143144635389349
1485,0.8877125792185292,1.1423748410220835
1486,0.8883188793670483,1.1416060827172234
1487,0.8889243640479837,1.1408383583845287
1488,0.8883269686420374,1.1415958259205803
1489,0.8889316346133443,1.1408291396708015
1490,0.8895354889524749,1.1400634825300826
1491,0.890138533292492,1.1392988524277823
1492,0.89074076926208,1.138535247298809
1493,0.8913421984855603,1.1377726650836055
1494,0.8919428225829045,1.137011103728128
1495,0.8925426431697507,1.1362505611838283
1496,0.8919460237558672,1.1370070448007035
1497,0.8913502014287089,1.137762517751424
1498,0.8919492163809714,1.1370029967115365
1499,0.8913541868837193,1.1377574643935362
1500,0.8919524004924088,1.1369989594172736
1501,0.8925498170143444,1.1362414651072021
1502,0.8919555761241885,1.1369949328747935
1503,0.8925521955678303,1.1362384492201862
1504,0.8931480216345525,1.1354829715278854
1505,0.8937430559058371,1.134728497792651
1506,0.8943372999589659,1.1339750260145682
1507,0.8937438445508976,1.1347274978301054
1508,0.8943372999589659,1.1339750260145682
1509,0.8949299688124841,1.1332235515109137
1510,0.8943372999589659,1.1339750260145682
1511,0.8949291843401433,1.133224546182659
1512,0.8955202858054726,1.1324750590489405
1513,0.8961106059073314,1.1317265626450748
1514,0.8967001461939964,1.1309790550079248
1515,0.8972889082096556,1.1302325341795365
1516,0.8978768934944236,1.1294869982071227
1517,0.8984641035843535,1.1287424451430441
1518,0.8990505400114507,1.1279988730447945
1519,0.8996362043036867,1.1272562799749823
1520,0.9002210979850118,1.1265146640013146
1521,0.9008052225753689,1.1257740231965798
1522,0.9013885795907055,1.1250343556386322
1523,0.9019711705429886,1.124295659410373
1524,0.9025529969402163,1.1235579325997362
1525,0.9031340602864313,1.122821173299671
1526,0.9037143620817336,1.1220853796081245
1527,0.9042939038222945,1.1213505496280276
1528,0.9037020884402116,1.1221009419725307
1529,0.9031110471789688,1.122850352770475
1530,0.9036898468866414,1.1221164636510172
1531,0.9042678904875764,1.1213835332371367
1532,0.9036776372953521,1.1221319448029277
1533,0.904254934726939,1.121399960494511
1534,0.9048314794891235,1.1206689305333022
1535,0.9054072730529206,1.1199388530541274
1536,0.905982316885515,1.1192097261966703
1537,0.9065566124502725,1.1184815481054557
1538,0.9071301612067536,1.1177543169298345
1539,0.9065407329018758,1.1185016825796714
1540,0.9071135471012369,1.1177753827857888
1541,0.9076856178688013,1.117050025626291
1542,0.9082569466509343,1.1163256092672598
1543,0.908827534890252,1.11560213187953
1544,0.9093973840256325,1.1148795916386753
1545,0.9099664954922294,1.1141579867249933
1546,0.9105348707214829,1.1134373153234893
1547,0.9111025111411314,1.112717575623862
1548,0.9116694181752251,1.1119987658204875
1549,0.9122355932441357,1.1112808841124044
1550,0.9116470541517201,1.112027122285254
1551,0.9122125135622723,1.1113101479962242
1552,0.9127772442880168,1.1105940976431339
1553,0.9133412477365872,1.1098789694411744
1554,0.9139045253119936,1.109164761610131
1555,0.9133168053600245,1.109909961153809
1556,0.9138793746367325,1.1091966514101368
1557,0.9144412212811006,1.1084842579281777
1558,0.9150023466845905,1.1077727789436282
1559,0.9155627522350929,1.1070622126967113
1560,0.9161224393169407,1.106352557432162
1561,0.9166814093109197,1.105643811399214
1562,0.9172396635942788,1.104935972851583
1563,0.9177972035407431,1.1042290400474555
1564,0.9183540305205239,1.1035230112494712
1565,0.9189101459003305,1.102817884724711
1566,0.9194655510433813,1.1021136587446825
1567,0.9200202473094149,1.101410331585305
1568,0.9194334997027125,1.1021542982437513
1569,0.919987509326814,1.1014518417120471
1570,0.9205408132061713,1.100750280029428
1571,0.9210934126884831,1.1000496114870797
1572,0.9216453091180185,1.0993498343805355
1573,0.922196503835628,1.0986509470096644
1574,0.9227469981787553,1.0979529476786545
1575,0.9221611270688005,1.0986958029830038
1576,0.9227109452622326,1.097998660976035
1577,0.9232600661592876,1.0973024031060439
1578,0.9238084910856239,1.0966070276921616
1579,0.9243562213635419,1.0959125330577777
1580,0.9249032583119939,1.095218917530526
1581,0.925449603246596,1.0945261794422714
1582,0.9259952574796374,1.0938343171290967
1583,0.9254102952197008,1.0945760200570185
1584,0.9259552853110505,1.0938849998423361
1585,0.9264995877177428,1.0931948515774512
1586,0.9270432037405675,1.0925055736130267
1587,0.9264590555340516,1.0932462443618711
1588,0.927002012425981,1.0925578021424995
1589,0.9275442859234587,1.0918702264331588
1590,0.9280858773159081,1.0911835155989242
1591,0.928626787889511,1.0904976680089813
1592,0.9291670189272172,1.0898126820366139
1593,0.9297065717087556,1.08912855605919
1594,0.9291233178996534,1.089868092756787
1595,0.9296622215247432,1.0891847898773157
1596,0.9302004498320072,1.0885023432671168
1597,0.9307380040900447,1.0878207513176696
1598,0.93127488556428,1.0871400124244797
1599,0.9318110955169714,1.086460124987066
1600,0.9312287135822733,1.0871985561914672
1601,0.9317642825306405,1.0865194815155201
1602,0.9322991828536038,1.0858412546231884
1603,0.9317175863577499,1.086578689930366
1604,0.9322518488350318,1.0859012717944991
1605,0.9327854455646786,1.0852246977933813
1606,0.9322046327094078,1.085961139483441
1607,0.9327375947300729,1.0852853702616092
1608,0.9332698938626525,1.0846104415487599
1609,0.9338015313431094,1.0839363517777538
1610,0.9343325084043359,1.0832630993853454
1611,0.9348628262761631,1.08259068281217
1612,0.9353924861853702,1.081919100502733
1613,0.9359214893556941,1.0812483509053974
1614,0.9364498370078392,1.0805784324723704
1615,0.9369775303594864,1.079909343659694
1616,0.9375045706253021,1.0792410829272314
1617,0.9369247904332025,1.0799762152519696
1618,0.9374512118234898,1.0793087392227658
1619,0.9379769829094035,1.078642087747026
1620,0.937397984771805,1.0793762284657187
1621,0.9379231399939802,1.0787103578744381
1622,0.9384476476758077,1.0780453083319754
1623,0.9389715090142193,1.0773810783206803
1624,0.9394947252031994,1.0767176663266405
1625,0.9400172974337931,1.0760550708396701
1626,0.9405392268941155,1.075393290353299
1627,0.9410605147693606,1.0747323233647597
1628,0.9415811622418105,1.074072168374978
1629,0.9410031504786174,1.0748050584201925
1630,0.9404258479323114,1.0755370492138174
1631,0.9409459268728299,1.0748776150941277
1632,0.9414653684617057,1.0742189891044869
1633,0.9419841738698232,1.073561169760271
1634,0.9425023442652016,1.072904155580491
1635,0.9430198808130014,1.0722479450877813
1636,0.943536784675535,1.0715925368083878
1637,0.9440530570122744,1.070937929272158
1638,0.9434767120446235,1.0716687059038776
1639,0.9439923910488169,1.07101485068368
1640,0.9445074411761764,1.0703617928478972
1641,0.9450218635763846,1.0697095309387883
1642,0.9455356593963247,1.069058063502163
1643,0.946048829780087,1.0684073890873718
1644,0.9454733742875201,1.0691370379091123
1645,0.9459859586192103,1.0684871065790764
1646,0.9464979201266821,1.0678379649590406
1647,0.947009259944406,1.067189611610553
1648,0.9475199792040986,1.0665420450986534
1649,0.9480300790347317,1.0658952639918622
1650,0.9485395605625396,1.0652492668621703
1651,0.9490484249110287,1.0646040522850277
1652,0.9495566732009846,1.0639596188393345
1653,0.9500643065504805,1.0633159651074293
1654,0.9505713260748865,1.0626730896750791
1655,0.9499969627358683,1.0634013537006706
1656,0.9494232930723806,1.0641287381803375
1657,0.9499297814893061,1.0634865361657448
1658,0.9504356589431231,1.0628451088218571
1659,0.9498627622228438,1.0635715132481423
1660,0.9492905557395772,1.0642970424883718
1661,0.9487190382466575,1.065021698123255
1662,0.9492244266712491,1.0643808908439991
1663,0.9497292072925639,1.0637408542289395
1664,0.9502333812064013,1.0631015868886577
1665,0.9507369495059278,1.0624630874370729
1666,0.9512399132816852,1.0618253544914324
1667,0.9517422736215991,1.0611883866723015
1668,0.9522440316109854,1.0605521826035529
1669,0.9527451883325594,1.0599167409123584
1670,0.9532457448664428,1.0592820602291775
1671,0.9537457022901721,1.0586481391877478
1672,0.9542450616787053,1.0580149764250757
1673,0.9547438241044311,1.0573825705814264
1674,0.9541734872919434,1.0581057291724942
1675,0.9546716969114216,1.0574740242595555
1676,0.9551693120086808,1.0568430731710952
1677,0.9545997417570359,1.0575652598013028
1678,0.9550968066307909,1.0569350063687633
1679,0.9555932794082103,1.0563055036848032
1680,0.955024473884753,1.0570267206778654
1681,0.9555203990043444,1.056397912396677
1682,0.9560157344388946,1.055769851806667
1683,0.9565104812395359,1.055142537575053
1684,0.957004640454903,1.0545159683722172
1685,0.9574982131311423,1.0538901428716996
1686,0.9579912003119173,1.0532650597501862
1687,0.9584836030384176,1.0526407176875008
1688,0.9589754223493652,1.0520171153665958
1689,0.9594666592810223,1.0513942514735428
1690,0.9599573148671978,1.050772124697523
1691,0.9604473901392562,1.0501507337308182
1692,0.960936886126123,1.0495300772688025
1693,0.9614258038542931,1.0489101540099315
1694,0.9619141443478372,1.0482909626557344
1695,0.9624019086284094,1.0476725019108046
1696,0.9628890977152545,1.047054770482791
1697,0.963375712625215,1.0464377670823888
1698,0.9628083535482862,1.0471571500535
1699,0.9622416623454912,1.047875686193568
1700,0.9627277993675928,1.0472592887311012
1701,0.9632133648000151,1.046643616015798
1702,0.9636983596502607,1.0460286667701952
1703,0.9641827849234654,1.0454144397198308
1704,0.9646666416224059,1.044800933593235
1705,0.9651499307475058,1.044188147121919
1706,0.9656326532968437,1.0435760790403705
1707,0.9661148102661589,1.042964728086041
1708,0.966596402648859,1.0423540929993396
1709,0.9670774314360265,1.0417441725236232
1710,0.9675578976164253,1.0411349654051885
1711,0.9680378021765079,1.0405264703932624
1712,0.9674723595350496,1.041243423419919
1713,0.9679517537209125,1.0406355755370118
1714,0.9684305885203272,1.0400284369281805
1715,0.9689088649118127,1.039422006352712
1716,0.9693865838716065,1.0388162825727862
1717,0.9688220022851931,1.0395321438246536
1718,0.9692992156714754,1.0389270610866883
1719,0.9687353417821959,1.039642025013938
1720,0.9692120506532049,1.0390375819761393
1721,0.9696882055336611,1.0384338413706913
1722,0.9701638073887041,1.037830801973844
1723,0.9706388571812341,1.0372284625646893
1724,0.9711133558719167,1.0366268219251504
1725,0.9715873044191897,1.0360258788399765
1726,0.9710243917283328,1.0367396240156366
1727,0.9704621309340487,1.0374525426190027
1728,0.969900520904573,1.0381646360850967
1729,0.969339560510759,1.0388759058456194
1730,0.9698131645797805,1.0382753995416625
1731,0.9702862214459492,1.037675587063591
1732,0.9707587320570763,1.0370764672096282
1733,0.9712306973587849,1.036478038780771
1734,0.9717021182945167,1.035880300580782
1735,0.9721729958055388,1.0352832514161823
1736,0.9726433308309491,1.034686890096242
1737,0.9720833749697915,1.0353968861595308
1738,0.9725532203236167,1.0348011457187027
1739,0.9730225253147576,1.0342060904307677
1740,0.9734912908748745,1.0336117191144283
1741,0.9739595179334863,1.0330180305911
1742,0.974427207417978,1.0324250236849053
1743,0.9738681556638655,1.0331338733856192
1744,0.9743353611938276,1.0325414801095953
1745,0.9748020312446724,1.0319497657943464
