Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6794491379411182,0.7144712487006549,0.7167218026526447,0.6809895537237133,0.7305131526583516,0.6847554800416402,0.7437778733873531,0.6046559603104606,0.6717959321536376,0.6418822794784842
0.6767739566845378,0.7078035379304483,0.7109968962335089,0.6791466852352822,0.7259456960509578,0.6811381287493535,0.7401204864400379,0.6008408980160991,0.6697597164605875,0.6385053347034942
0.6722633222744417,0.7011726526585158,0.7092149367518054,0.6732681605362311,0.7237759670143487,0.6774188781983106,0.7374230764156271,0.5970723187351092,0.6654148243414532,0.6333574400856282
0.6697366555055777,0.6991264770711682,0.702895214329858,0.6713340314914187,0.7191215377668114,0.673575732302667,0.733150445403553,0.5931138229567038,0.6634041742039579,0.6297428186932423
0.6650595816239411,0.6928836539884806,0.7011831561038416,0.665275521001782,0.7171749867429547,0.6698153477537296,0.7305462006520006,0.5889310072240307,0.6584016804609415,0.6249269108199464
0.6626617998438227,0.6905732034095258,0.6949106305821984,0.6631268313011301,0.7123206849028684,0.6648467783744415,0.7276041433913165,0.5852084666142388,0.6564010906050326,0.6215501848495192
0.6576995870752818,0.684034264636438,0.6926317774699812,0.6563482731339787,0.7103295869306018,0.6599864180959889,0.724047276433254,0.5808610004597945,0.651683163004074,0.6174516397542098
0.6545334827362458,0.681688688854055,0.6861055954441929,0.654305619342337,0.7055334473602881,0.6544154336244188,0.719059851253168,0.5760382859125055,0.6498089352860084,0.613214580871881
0.6490550803310441,0.6791740303852389,0.6840326663824561,0.6473842319101852,0.7023862546575764,0.6473329308497671,0.7134079463606279,0.5726355729325712,0.6448955652623005,0.6091261668587068
0.6452656835195837,0.6748154383799917,0.6773841865054693,0.6445131018780368,0.6967236477994259,0.6387620026134047,0.7075491560842043,0.5676574110866901,0.6429255705554257,0.6033121926709016
0.6396440603803947,0.6699156135022348,0.6754427608395015,0.6368047279893106,0.6936526366269183,0.6300176233809085,0.7014915733406298,0.563932163460522,0.6358254650415008,0.5972399100443844
0.6345510159608064,0.6666769681372732,0.6652584354053694,0.6293128706638578,0.6868214243105306,0.6255908828050966,0.695215618974052,0.5574999504655909,0.6338697707919052,0.5910871516807136
0.6268683768639994,0.658897399903523,0.6630543844462061,0.6212820714732382,0.6823090758686788,0.6207355783613586,0.6911203849564934,0.5528564107893316,0.6257209150585852,0.5845994712215495
0.6212487976501473,0.6545852156510831,0.6596614423728869,0.6227091148440512,0.6737337127524946,0.6159084847155472,0.6876110980686398,0.5466061579316459,0.6214276426706554,0.5776003043864951
0.6126594219187738,0.6492350324873738,0.6532139275682213,0.6170363095281759,0.6695508283339313,0.6079912608807676,0.6837229376471561,0.5403991168384785,0.6138758184462227,0.5705486982430534
0.6067156322875079,0.6413317380447786,0.6467781991307008,0.6104703425105632,0.6602253461778795,0.599877501670656,0.6764706201021767,0.5328724555187349,0.6083855675666932,0.562771022541853
0.5984227972943749,0.6325657560979936,0.6398823291826212,0.6021261866173745,0.6512200424325472,0.5916781330163633,0.6672243456835355,0.5313705965292511,0.6000699072218096,0.5550788402731014
