Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.336055937688663,0.325472234415859,0.3511123923730064,0.3165307062494837,0.3538233553662031,0.3220357277691391,0.3041414192901489,0.3276405491396168,0.5688369387486895,0.16285110468814443
0.3313132768175687,0.320640770993925,0.3463856887516679,0.3117893890827956,0.3482261888068935,0.3164502615241893,0.2999555744958047,0.3217653429689543,0.5602334099548424,0.15982331391377724
0.3265482975865919,0.3167547646165278,0.3417259954016688,0.3069297134359254,0.3428150084283465,0.3115541600542921,0.2955723447687411,0.3169925537720263,0.5555554895337435,0.1567478153064786
0.3216902080725297,0.312374142300399,0.3371277819216896,0.302306164853128,0.3374969812600238,0.3062681460069467,0.2912716817149807,0.3116401087265647,0.5469117511507418,0.15392274107320766
0.3169663069022569,0.3086174750543922,0.3324971744568066,0.2980875148047588,0.332402121589361,0.3010249242020324,0.2869340645445238,0.3072843715414702,0.5425550745546803,0.15111193362320027
0.3123010900195944,0.3042268057549232,0.3279894605231604,0.2940552304762353,0.3275408336176564,0.2961541076662505,0.2828905494962935,0.3022414776728508,0.5344756283591043,0.14841783730176836
0.3076277720196025,0.2999967472529695,0.3234132376074558,0.2898543542110389,0.3228083482474998,0.2914493246699583,0.2789032007585295,0.2981806309627615,0.529694988402658,0.14594562974312872
0.3030560040372031,0.2958231857470076,0.3189588394158433,0.2857133285055579,0.318086418013437,0.286826234832051,0.2751143738626415,0.2934837876587326,0.5219472963277649,0.14345589589775237
0.2986182412099034,0.2916282853980887,0.314674357080218,0.2817213032111814,0.3135489053818592,0.2823068940623081,0.2711739335954164,0.2896320342028903,0.5174509891496575,0.14113516461507766
0.2942348048377143,0.2875450777870954,0.3105356542031796,0.2777284399001309,0.3091729396371367,0.2779548051268746,0.2671643056973957,0.2852655954434995,0.5098903622513709,0.13881515129366542
0.2899509818753049,0.2834122477555675,0.3063679274435527,0.2738184376193793,0.3048113885178347,0.2737644082660945,0.2630458803538487,0.2815106658088024,0.5053889657683202,0.1366401032103018
0.2858106873088787,0.2791483499843078,0.3022719178567379,0.2699151608548177,0.3005450862159226,0.2697164110502641,0.2593354900871855,0.2773871024829716,0.497976911156383,0.13446725356059777
0.2817654538530537,0.2751163263624457,0.2982789975339985,0.2660289072605447,0.2963977419892387,0.2658070652356788,0.2555115785556718,0.2738697636091437,0.4934181191862524,0.1324081681777113
0.2778329535090356,0.2710367076374856,0.2943185061297033,0.2621526993362633,0.2922644135472089,0.2619128761294386,0.2519282371804838,0.2699304085643142,0.4864814685313978,0.13036982256843224
0.2739215085088045,0.2672643395944079,0.2903884086034621,0.2584060764006838,0.2882681884188761,0.2581115657072437,0.2482659075878997,0.2666444067775633,0.4821111025118366,0.12844097853422767
0.2701355102728439,0.2633820250800777,0.2864037984210924,0.254695313837306,0.2843473668109342,0.2544392615933542,0.2449044639223304,0.2628621117109923,0.4753588211910798,0.12657480150260972
0.2664513472500583,0.2598152450396389,0.2825445484648043,0.2514298954439663,0.2804740086183342,0.2508933390225849,0.2414155450428179,0.2597024729214772,0.4712364396911184,0.12476315294718565
0.2628093673473751,0.2561332813993685,0.2787035191600936,0.247923866431793,0.2767211086871042,0.2474383427796599,0.2380759026258415,0.2561606071478902,0.464721109153716,0.12297861770210536
0.2592093308470415,0.2526658271467605,0.2749113167841129,0.2445121273912405,0.272966876245051,0.2439944782493234,0.2347256650420502,0.2529131950621688,0.4583493603704773,0.12124663803891188
0.2556302421052562,0.2491467057256665,0.2711466262923729,0.2411065704350955,0.2692712312808762,0.240631203092251,0.231525009810377,0.2494621865150767,0.4532716054318007,0.11956383536463708
0.2521361844211962,0.2458566446810538,0.2674404843848214,0.238642498996037,0.2655907230319114,0.2373421583483083,0.2283604322043872,0.2460524363129995,0.4470761055453939,0.11792958843731348
