Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4367348078533346,0.4351660601032552,0.3463677113338512,0.344886667922587,0.4385886020135172,0.4167324440514081,0.4066569591592956,0.4211013748101064,0.6627709714397444,0.23989397172916774
0.4270695575999004,0.4248354419729484,0.3361609871539466,0.335779140339133,0.4262003520885903,0.4067470114630651,0.397606619884502,0.4090625777833049,0.6630564061694255,0.23204452651932442
0.4180720924991237,0.4153985640422556,0.3263859979837586,0.3271983988583952,0.4148252890936778,0.3973121470920107,0.3892305956266043,0.3977208595481968,0.6590912015110582,0.22471022936883794
0.4096521965789005,0.4066301842643343,0.3171333631560099,0.3192985789021245,0.404314950554226,0.3886047316420579,0.3811319436880577,0.3873241498846249,0.6547156323623352,0.21799495861969656
0.4015817660463046,0.3983429379068474,0.3081413086538814,0.311942689185968,0.3944544322017887,0.3804784536314587,0.3733800634642005,0.3776868536834412,0.6492217470866063,0.21181585492822874
0.3938141139315767,0.3906760162054179,0.2994059580427387,0.3049982228510889,0.3853218073857199,0.3729140934948882,0.365993951921125,0.3686821796428003,0.6440042822937239,0.20610485705749088
0.3863830025657457,0.3835138340282905,0.2909067341506497,0.2985485708471093,0.3766544316128932,0.3657007334846264,0.3589275438386557,0.3602622264756847,0.6390806962563735,0.20077922159954692
0.3794102271787961,0.3766426829786878,0.2826706707140467,0.2922885778987337,0.3684617533269707,0.3587446177753072,0.3523213406450636,0.3523264748702715,0.6322624080692127,0.19581041078633152
0.3726633239560594,0.3701763609146758,0.2873793381056512,0.2864462660414137,0.360586568084295,0.3521798769591979,0.3461061748609182,0.3447938830426794,0.6238944582746256,0.1911507979060767
0.3662568149538828,0.3641221277943579,0.2888658698634739,0.2807271057319171,0.3531787585596957,0.3459532432940301,0.3402044022337968,0.337530673798774,0.6155780513744654,0.1867844359965402
0.3598987942944768,0.3583492494102179,0.2874465283311077,0.2751895791626301,0.3462271494161589,0.3397926531120728,0.3344709667927726,0.3307147599144217,0.6076614253483108,0.18262128626194202
0.3538525076042346,0.3529053042538697,0.2856315556342858,0.2699744772918364,0.3395725897390109,0.3337791767140944,0.3289662974128857,0.3241807367638513,0.6000224434026886,0.1786926358601827
0.3479205396516673,0.3477411968032649,0.2832170503676441,0.2650287328793432,0.3330455841662105,0.3278284460047276,0.3237020342414125,0.3179381905677609,0.592429423105295,0.17498835181531566
0.3421431329490089,0.3427079966980026,0.2808512652251023,0.260137901607211,0.3268594924768898,0.3221992274258549,0.3186101022845978,0.311991948612995,0.585205088357904,0.17141361956828366
0.336674254129197,0.3378149627792589,0.2785741066904739,0.2554066161974217,0.3209712297246531,0.3164354591997085,0.3135420699365767,0.3062777522510317,0.5782003563903052,0.1680297869114454
0.3313063923671126,0.3331141899672565,0.2762874664411332,0.2507293664010417,0.3151823554373818,0.3107258714681761,0.3087360186452634,0.3008309146361757,0.5710266428333879,0.16479304323536625
0.326106864811218,0.3285278298081943,0.2737727644011601,0.2462277360338312,0.3095877948228038,0.3052272246110017,0.3040364827588876,0.2956081821739091,0.5636612358106745,0.1616928878187319
0.3209931504996913,0.3239100157971289,0.2712183178547435,0.2418357856947116,0.3042093044604609,0.2999402636106487,0.2994192900245687,0.2905147853244531,0.5566260752590024,0.15871170005756757
0.3158926885789266,0.3195100515445718,0.268689609341819,0.2374823268527115,0.29890861643161,0.2948210128055548,0.2949220511852775,0.2855813648247968,0.5496910555761032,0.15583758608081683
0.3109193788555254,0.3149116976628278,0.2662328405288363,0.2333132047126271,0.2938333449225658,0.2898869399117736,0.290625620403782,0.2808272195394797,0.5429530252161968,0.15308578530637765
0.3061054785744569,0.3104832148204617,0.2637004199812628,0.2292088978932456,0.2889009860782479,0.2850764198748831,0.2864946271297802,0.2761835515112835,0.5360315070311648,0.15043696006962334
0.301365472168894,0.3061198406023927,0.2609815487844579,0.225228164432829,0.2840724709538432,0.2804547356981116,0.2822487330096279,0.2716810699989451,0.5293359073232881,0.14789156030936085
0.296745510397411,0.3017431519161302,0.2580701621700562,0.221386397196246,0.2794328793319486,0.2760145413594163,0.2779450788638698,0.2672984891037407,0.5222241841886047,0.14544951799141664
0.2922902211322702,0.2974856472037219,0.2549555816986285,0.2175715166681447,0.2748297339215171,0.2717342694089454,0.2738005861859519,0.2629646514580209,0.5152725865057846,0.14308785671725105
0.2879474769433245,0.2931855260549056,0.2519186008130306,0.2199478855105952,0.2703329450939406,0.2676088299211973,0.2696592829674608,0.2587930574725562,0.5083118969366579,0.1407891919164716
0.2837346239960522,0.2888309591732646,0.2487180455625321,0.2220722114656811,0.2658871452482206,0.2635080651785152,0.2656411124450794,0.2546215319005777,0.5014945993776337,0.13857931221516748
0.2795548365623206,0.2846051834021011,0.2454666004998067,0.2237036982632959,0.2676379676153074,0.2595125440668792,0.2617305143360954,0.2505272256045769,0.4946959179899071,0.13643292982718197
0.2755162902642562,0.2805078423210017,0.2420161185517627,0.2246287262494574,0.2683072811315599,0.2556591932864683,0.257951945831806,0.2514406354214989,0.4877742258147329,0.134360228393169
0.271593422115912,0.2765264820918625,0.2385555887615785,0.2251249698287386,0.2685259183979853,0.2519444792407284,0.2541968678972329,0.2511988060015129,0.4810716009058756,0.13236100427899142
0.2677232975280077,0.2725949143838911,0.2350282195516045,0.2254337249632802,0.2685048711680557,0.2483307540494707,0.2505263992540239,0.2508626222012068,0.4743349931895426,0.13042461895326413
0.2639050606953844,0.268744036395809,0.2396378117996647,0.2256562437351892,0.2683328226742192,0.2447344128803711,0.2469544315489963,0.2501765034330598,0.4676420164418015,0.12853978423142562
0.2601163259799283,0.2649944725839965,0.2423187748859558,0.2258078941590729,0.267350007238189,0.2412273101781855,0.2434500357523864,0.2491760087265345,0.4611017792444287,0.12670056632042195
0.2564231896907888,0.261351923861865,0.2433690315829613,0.2254147504079053,0.2663670478160441,0.2378023604761844,0.2400234961295071,0.2481439640951596,0.4545550478637701,0.12491574236359619
0.2557485037169298,0.2577887364415959,0.2430734629716327,0.2247681313576534,0.2647079975875253,0.2378188088085208,0.236680456683557,0.2471169957615223,0.4531213731550823,0.12318183652364588
0.2546755174124805,0.2542651755827166,0.2425056721966643,0.2240507626495708,0.2626880677596272,0.2375970237474643,0.2363891249822985,0.2454919283734765,0.4515020269264685,0.1214981372911237
