Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6015118294325646,0.5824724517642622,0.6099549143394483,0.6352562721658652,0.6333730870952936,0.6187669627650102,0.583132721681773,0.610937729101581,0.6133477649864968,0.6462795311648756
0.5953518770759093,0.5780434764718777,0.6039029061304404,0.6301312560492857,0.6286744226151058,0.6117223613995797,0.5779742454630701,0.6050047271245356,0.6071770555211062,0.641170387858773
0.5890409738467551,0.5696918940844679,0.5988713093111591,0.6248237769072503,0.624007997372605,0.6048371076517515,0.5739544435758319,0.5989624089422673,0.6011299695860918,0.6360802591989411
0.5832255183278249,0.565750512567238,0.593288522268518,0.6197021931035334,0.6192117076372531,0.5982657173750707,0.5685481148786442,0.5937696324630231,0.5961541931765364,0.6307117721592475
0.5770854252463558,0.5578803665078683,0.5871541657593304,0.6160392902666247,0.6146556723907506,0.5919826790336189,0.5644184869624206,0.5887166417291153,0.5896446869364026,0.6254688601973889
0.5712037784989915,0.5542986703474163,0.5808928301101143,0.6110110140862038,0.609571123058427,0.5858859493880937,0.5594370596615101,0.5831687598438519,0.5848448139351821,0.6201093235100373
0.5654056314440563,0.5465878681199234,0.5759188399281819,0.6058548976304005,0.6043375343735865,0.5799611425091834,0.5554947535728726,0.5784510154819257,0.578586899904143,0.6141900885567907
0.5594957412334507,0.5427325960411885,0.5695236581031045,0.600737784179248,0.5992019422481076,0.5742704231996559,0.5508438796906224,0.5735070020913895,0.5728297085269228,0.6084982861437886
0.5533713074432117,0.5354014358725537,0.5646673328473542,0.5969638347095761,0.5940188513019237,0.5687968855248515,0.5471972497112616,0.5686397530916985,0.5670515283495141,0.6028891127026267
0.5472976162762994,0.5302816370333009,0.5586088462628401,0.5924167841166139,0.5890157918531038,0.5634540056428288,0.5425269330765677,0.5639487319091965,0.5614564552610105,0.5974399642264207
0.5412359677805866,0.523171392956762,0.5537376590257196,0.5876598783753538,0.5833918640299068,0.5577461773593941,0.5391739673553074,0.5593877264851244,0.5567909185511275,0.5920584600221837
0.5352876217964307,0.5177168686928039,0.548122003574641,0.5830276447736358,0.5776576202136815,0.5520700355717908,0.535959172529087,0.5538814427005104,0.5516090455542916,0.586819310766159
0.5293117733550143,0.5108501974583284,0.5435841807652448,0.5785816067817189,0.5717780314064516,0.5465557935448123,0.5313665123399481,0.548498833019344,0.5471702186216539,0.5815968685194598
0.523537806607479,0.5054695648954941,0.5389121288828803,0.5742759489114823,0.5659250731547856,0.541225515566002,0.5278744988266642,0.5441226404330007,0.5426596216610453,0.5761245972962312
0.5175711322240422,0.4988183618794491,0.5340120009697715,0.5701019724151971,0.5593786583115978,0.5357196278230785,0.5225362872338472,0.5388255377537141,0.5382617382365465,0.570713796150142
0.5117655575079342,0.4938207302021083,0.5290630279211442,0.5660517060007731,0.552687005780156,0.5303579552066124,0.5189827712959595,0.5340006104093235,0.533763885960744,0.5654693362709262
0.505501738202711,0.4864136589138768,0.5235481000989325,0.561544020483856,0.5462403151887236,0.5250410104334643,0.5128878073980351,0.529203400380574,0.529517026504932,0.560274950994131
0.4993129397419631,0.4816566211476261,0.5181352319921413,0.5562924513122933,0.539799994860085,0.5194692494458617,0.5086989404732992,0.5242280059966244,0.5243794699730632,0.5550928674799649
0.4929607688419162,0.4768402010154565,0.5125069263312008,0.550827340726657,0.5332554918907274,0.5130168327178398,0.5033339932882038,0.5192841231522981,0.5199189852594875,0.5495818421224331
0.4865972190155998,0.4721521347802767,0.5079881799373683,0.5453399389477475,0.5267918699029941,0.5061873007277998,0.4990716190475334,0.5144538928231822,0.5146102097271936,0.5442265827621505
0.4801945708908898,0.4673319208088749,0.5020338068252937,0.5399194357723535,0.5200523165239921,0.4990283931541244,0.493442677375946,0.5089621801128449,0.5103025984023377,0.5374156450854197
0.4735340166622083,0.4618177918377346,0.4962756199951696,0.5345621833027919,0.5135002590435968,0.4920779419280361,0.4868558589707958,0.503597529873955,0.5046530011193734,0.5302514583726281
0.4670615619324539,0.4555054792141684,0.4894923238202913,0.5272555708738604,0.5064815295259079,0.4853520213171164,0.4802013159047757,0.4967141548693449,0.4977551995062956,0.5230037666779651
