Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1594665098694931,0.1746182981707992,0.144810038293133,0.1831377555601444,0.232673855767562,0.1665205917344211,0.1993796564336701,0.2654487335449021,0.1454708345632199,0.22721204517122187
0.1568938362049293,0.1717620788770183,0.1424688149081532,0.1801647474334219,0.2289100589136403,0.1638088466478371,0.1961437349808389,0.261157344696754,0.1430946722904871,0.22358780395256445
0.1544569056600208,0.1690102479485348,0.1401980275734252,0.1773001429464918,0.2252879202546486,0.161197957048269,0.1930141263525353,0.2570149177204477,0.1408077261380323,0.22000635931964982
0.1520641239496692,0.1663594734409453,0.1380081635317768,0.1745392003981063,0.2217764196835963,0.1586758822217988,0.1899975211053745,0.2530180335588439,0.1386028303789502,0.2166059997695374
0.1497390970061279,0.1638052526202636,0.1358952552050041,0.1718758115111436,0.2183787951006837,0.1562461332205919,0.1870890108548054,0.2491526556907916,0.1364774827651202,0.21328256394452003
0.1474933298779326,0.1613415518177435,0.1338580103265689,0.1693060770768696,0.2150986497817316,0.1539016798990005,0.1842829403150965,0.2454195916830883,0.1344253878290562,0.21010409642056516
0.1453234731478658,0.1589628069595588,0.1318910120581567,0.1668179721142906,0.2119328801219873,0.1516388349586963,0.1815707377348677,0.2418128771830466,0.1324446547791632,0.20700636243951584
0.1432242411213069,0.1566638777076094,0.1299896315976594,0.1644047829162547,0.2088723050504326,0.1494476120855747,0.1789510642103586,0.2383262739766427,0.1305291540473525,0.20403473035981853
0.141192354845569,0.1544422359793163,0.1281518036336613,0.1620727225381127,0.205908986843286,0.1473284419246865,0.1764140803956104,0.234955449274845,0.1286780503856116,0.20114287353123042
0.1392258323203716,0.1522933561721328,0.1263712634453568,0.1598164392207972,0.2030410931729042,0.1452769838927122,0.1739596300949815,0.2316872274168137,0.1268868820347602,0.19834418284336391
0.1373228372551854,0.1502117488983524,0.1246439698338919,0.1576320034009202,0.2002658452760274,0.1432912792370072,0.1715818794139829,0.228520432554878,0.1251525407395803,0.19563313421920653
