Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1912675283282227,0.2111845373463911,0.171760017993679,0.2081368509784038,0.2818133353277789,0.1969393932120573,0.2334837771201318,0.3134928202531605,0.1658525556420213,0.28182359180957256
0.1874725633432788,0.2069328698767139,0.1683597897249338,0.2039415283227469,0.2762180461745588,0.1929545023859622,0.2288094732207412,0.3072732946261112,0.1625083699333198,0.2761243667639664
0.1838497767538899,0.2028839913386798,0.1650728163262594,0.1999439175548237,0.2708794306403922,0.1891548368522205,0.2243172400118846,0.30132333660105,0.1593259117718004,0.27069900155160864
0.1803875049407178,0.1990156649741037,0.1619291707127595,0.1961348978688097,0.2657452273188336,0.1855270012574379,0.2200243099095761,0.2956312653183327,0.1562787444419205,0.2654928823927684
0.1770521685818132,0.1952923519287175,0.1589286508210866,0.19248235761168,0.260832018058682,0.1820604253766292,0.2159101222940795,0.2901528544986841,0.1533691061453587,0.26051288603458245
0.1738634370582618,0.1917204765092377,0.1560483725217933,0.1889750054199512,0.256103229710441,0.1787477135931421,0.2119667096517231,0.2849017951859309,0.1505856850088486,0.2557464756934261
0.1707952627678254,0.1883013473079623,0.1532822532195809,0.1856095379116727,0.251576796788619,0.1755780878847182,0.2081855233879634,0.279877715948815,0.147920321462752,0.25118417850900226
0.1678427465569791,0.1850051427252043,0.1506257134506586,0.1823856742818197,0.2472382154446155,0.1725357695038232,0.2045568274279401,0.2750615624978084,0.1453616168355787,0.2467995574418504
0.1650079813478676,0.1818339487324025,0.1480741569038602,0.1792933496377861,0.2430770526538393,0.1696149033367201,0.2010770117444702,0.2704403868840149,0.142897254425547,0.2425912580490403
0.1622820594885026,0.1787902229223512,0.1456247234070557,0.176319557817219,0.2390764696019261,0.1668095303562188,0.1977306914390806,0.2659887772666839,0.1405274855339183,0.23855040982853215
0.1596605894891796,0.17586539363207,0.1432701019993061,0.1734586793551331,0.2352073776291016,0.1640930334874214,0.1945156555638891,0.2616885070508056,0.1382326198280696,0.23466393084398296
0.1571310314916041,0.1730475815302321,0.1409864299931298,0.170701908233863,0.2314839782814628,0.1614775741723314,0.1914122264018602,0.2575375390004033,0.1360238553276525,0.23092392166187214
0.1546943951239562,0.1703332962710698,0.1387841636990531,0.1680447616283127,0.227875008354929,0.1589511007264896,0.1884208204273761,0.2535324335537344,0.1338942139968822,0.22731916458003085
0.1523288693275457,0.1677178896427426,0.1366593071302481,0.1654813690165542,0.2243834824862006,0.1565171141265753,0.1855365869773899,0.249659135357956,0.1318413659655815,0.22383545324292958
0.1500440536142581,0.1651951941021739,0.1346105418774653,0.1630080499813495,0.2210127984954174,0.1541685749550896,0.1827539238837237,0.2459184346502164,0.1298591743950943,0.22047344032308644
0.1478365168686776,0.1627595221456156,0.1326324269992421,0.1606129812638508,0.217759663351082,0.1519017873652108,0.1800643083685048,0.2423043511001782,0.127945894746987,0.21722776292986054
0.1457008979354039,0.1604056194285595,0.1307203114305273,0.1582896354781565,0.2146147210176094,0.1497067571469933,0.1774664467624962,0.2388106317360142,0.1260955325403311,0.21408833959777937
0.143633848041537,0.1581308523838059,0.1288721092610796,0.1560443980736667,0.2115698718849594,0.1475839076398477,0.1749505415730574,0.2354329301140104,0.1243073775167358,0.21105374144384892
0.1416333204785297,0.155930597647334,0.1270815366794286,0.1538720770633862,0.2086231335918699,0.1455288914897031,0.172516475393539,0.232158057918384,0.1225770837554209,0.20811701251010334
0.1396974188901207,0.1537992750839207,0.1253445347657266,0.1517688911930531,0.2057715881057172,0.1435397436589352,0.170158450335504,0.2289848275544578,0.1209016505286709,0.2052723848918846
