Position,Group_0,Group_1 
1099,1.0009416550951122,0.9988060283731593
1100,1.001657775954042,0.99789802289282
1101,1.000748005040369,0.9990515669701464
1102,1.0014630019504211,0.998144986600845
1103,1.0021767024018875,0.9972400500762748
1104,1.001268933649712,0.9983910555128264
1105,1.0019815179630769,0.9974875341956202
1106,1.001075567223508,0.9986362344829923
1107,1.0017870387977579,0.9977341240634051
1108,1.000882898871045,0.9988805283305222
1109,1.0015932610902036,0.9979798245177804
1110,1.0023023433774358,0.9970807435947915
1111,1.0014001810521636,0.9982246403620592
1112,1.0021081616446688,0.9973269563329565
1113,1.001207794922616,0.9984685763650286
1114,1.001914677153312,0.9975722850038392
1115,1.0010160989675243,0.998711637261261
1116,1.0017218861547559,0.9978167343604892
1117,1.000825089479595,0.998953827751419
1118,1.0015297849272142,0.9980603091219455
1119,1.0022332208655438,0.9971683874873415
1120,1.0013383697754852,0.9983030139735395
1121,1.0020407214526863,0.9974124671278897
1122,1.0011476370307142,0.9985448535671956
1123,1.0018489077011392,0.9976556773841437
1124,1.0009575830501594,0.9987858325217283
1125,1.001657775954042,0.99789802289282
1126,1.0007682042169603,0.9990259554231365
1127,1.0014673225804924,0.9981395082577211
1128,1.0021652013724585,0.9972546328071381
1129,1.0012775439753172,0.9983801380500273
1130,1.0019743555292486,0.9974966158039653
1131,1.0010884365588426,0.9986199168085852
1132,1.001784184052976,0.9977377437371996
1133,1.0008999967766716,0.9988588490401933
1134,1.0015946833755616,0.9979780211309869
1135,1.0007122210994597,0.9990969392198839
1136,1.0014058499540535,0.998217452477613
1137,1.002098258705121,0.9973395127656712
1138,1.0012176802704067,0.9984560422377833
1139,1.0019090384088154,0.9975794346502173
1140,1.0010301708312637,0.9986937948409004
1141,1.0017204814614886,0.9978185154413904
1142,1.0008433181677394,0.9989307146853377
1143,1.0015325843809944,0.9980567595543794
1144,1.0022206455833866,0.9971843323170066
1145,1.0013453437095148,0.9982941713735238
1146,1.0020323674932916,0.9974230595311386
1147,1.00115875601335,0.9985307552525841
1148,1.0018447454244166,0.9976609549431306
1149,1.0009728178827069,0.9987665155150071
1150,1.001657775954042,0.99789802289282
1151,1.0007875259314927,0.9990014564541896
1152,1.0014714556832172,0.9981342676899064
1153,1.0021541990867164,0.9972685831559169
1154,1.0012857812365548,0.9983696936142126
1155,1.001967503157491,0.9975053042690921
1156,1.0011007492620259,0.9986043049159432
1157,1.0017814526765947,0.9977412069860245
1158,1.00091635643076,0.9988381058159409
1159,1.001596044302621,0.9979762955434509
1160,1.000732599436843,0.9990711005059386
1161,1.0014112747171884,0.9982105741489136
1162,1.002088781881733,0.9973515289043792
1163,1.001227140624741,0.9984440469810129
1164,1.0019036418784293,0.9975862771812009
1165,1.0010436387523534,0.9986767181896541
1166,1.001719137003782,0.9978202201466098
1167,1.000860765849537,0.9989085918962949
1168,1.0015352639951434,0.9980533619374795
1169,1.0006785186880474,0.9991396721941876
1170,1.0013520196121757,0.9982857066623977
1171,1.0020243702358353,0.9974331996541462
1172,1.0011694006366583,0.9985172584019065
1173,1.0018407605678443,0.9976660075422289
1174,1.000987403872301,0.9987480212087424
1175,1.001657775954042,0.99789802289282
1176,1.0008060261445573,0.998977999108072
1177,1.001475413208086,0.9981292497460431
1178,1.0021436637910315,0.9972819413846288
1179,1.0012936691652545,0.9983596921146072
1180,1.0019609411404686,0.9975136245789168
1181,1.0011125406822634,0.9985893539840398
1182,1.001778836840669,0.9977445237353223
1183,1.0009320246370845,0.9988182393129164
1184,1.0015973477580988,0.9979746428270102
1185,1.000752117928767,0.999046352033088
1186,1.00141647078036,0.9982039858003451
1187,1.0020797042505685,0.9973630388872866
1188,1.0012362028160142,0.9984325565751165
1189,1.0018984722837196,0.9975928319690819
1190,1.0010565407944056,0.9986603590447626
1191,1.0017178489884642,0.9978218532856991
1192,1.000877481665487,0.9988873970765911
1193,1.0015378313035863,0.9980501067186057
1194,1.000699022399647,0.9991136745119981
1195,1.0013584161883653,0.9982775961232851
1196,1.0020167073118849,0.997442915858968
1197,1.0011796006224014,0.9985043253294527
1198,1.0018369420241504,0.997670849264904
1199,1.0010013816054482,0.9987302981412711
1200,1.001657775954042,0.99789802289282
1201,1.0008237561572442,0.998955518337563
1202,1.001479206110456,0.9981244405352855
1203,1.0021335663713102,0.9972947444084898
1204,1.0013012295221644,0.9983501059596697
1205,1.0019546514063105,0.99752159964767
1206,1.0011238432376484,0.9985750229083511
1207,1.001776329365801,0.9977477030882116
1208,1.0009470443249353,0.9987991950989242
1209,1.001598597307229,0.9979730584611254
1210,1.000770829871438,0.9990226262244047
1211,1.0014214523074796,0.9981976694727744
1212,1.0020710011091385,0.9973740740359157
1213,1.001244891462717,0.9984215398050773
1214,1.0018935156047724,0.9975991167904109
1215,1.0010689118882252,0.9986446731157103
1216,1.0017166139343023,0.9978234192726876
1217,1.0008935107182513,0.9988670730383049
1218,1.0015402932216992,0.9980469851294066
1219,1.0007186851058487,0.9990887431826467
1220,1.0013645506097932,0.9982698179833167
1221,1.002009358184984,0.9974522341848044
1222,1.001189383260119,0.9984919214334496
1223,1.0018332795942628,0.9976754930430706
1224,1.0010147883527643,0.9987132990553141
1225,1.001657775954042,0.99789802289282
1226,1.0008407630862164,0.9989339544010878
1227,1.0014828444528274,0.9981198272988864
1228,1.0006673046772145,0.9991538909998068
1229,1.0013084822974265,0.998340909802899
1230,1.0019486173524026,0.9975292505266364
1231,1.0011346867127986,0.9985612739234703
1232,1.0017739236553351,0.997750753408922
1233,1.0009614549419084,0.9987809231563838
1234,1.0015997962263299,0.9979715382915891
1235,1.0007887842455798,0.9989998609747776
1236,1.0014262323165122,0.998191608660073
1237,1.0020626497519216,0.9973846631397334
1238,1.0012532291947713,0.9984109679772855
1239,1.0018887589532242,0.997605147986989
1240,1.0010807841476168,0.9986296196837972
1241,1.0017154286405825,0.9978249221659214
1242,1.000908894479036,0.9988475671980175
1243,1.0015426561085121,0.998043989106949
1244,1.000737557510354,0.9990648139163719
1245,1.0013704386689146,0.9982623522184473
1246,1.0020023039668673,0.9974611785810328
1247,1.0011987736509353,0.9984800148869253
1248,1.0018297638963418,0.9976799507724327
1249,1.0010276584008282,0.9986969804772018
1250,1.001657775954042,0.99789802289282
1251,1.0008570902818166,0.9989132523325773
1252,1.001486337493986,0.9981153982971679
1253,1.0006870666739587,0.9991288337750067
1254,1.001315445887072,0.9983320803190457
1255,1.0019428236990489,0.9975365965897078
1256,1.0011450985209442,0.9985480722707901
1257,1.0017716136374097,0.9977536823962708
1258,1.00097529279986,0.9987633774436737
1259,1.0016009475314869,0.9979700784941553
1260,1.0008060261445573,0.998977999108072
1261,1.001430822793069,0.9981857881650839
1262,1.0006372959921235,0.9991919405136291
1263,1.0012612368503389,0.998400814669992
1264,1.0018841904603606,0.9976109406077531
1265,1.0010921871477436,0.9986151612491929
1266,1.0017142901594107,0.9978263657031824
1267,1.000923671145867,0.99882883112254
1268,1.001544925821555,0.9980411112241783
1269,1.0007556863213016,0.9990418274895881
1270,1.0013760949146848,0.9982551803813285
1271,1.001995527255364,0.9974697711127358
1272,1.001207794922616,0.9984685763650286
1273,1.0018263862855346,0.9976842334142312
1274,1.001040023344965,0.9986813023456401
1275,1.001657775954042,0.99789802289282
1276,1.0008727776970245,0.9988933614736479
1277,1.0014896937676754,0.9981111427097688
1278,1.000706055509641,0.9991047568798151
1279,1.0013221372488188,0.9983235960065706
1280,1.001937256360279,0.9975436556971904
1281,1.0011551039353295,0.9985353859050998
1282,1.0017693937137873,0.9977564971485436
1283,1.000988591380417,0.9987465155077646
1284,1.0016020540038886,0.997968675542416
1285,1.0008225971525238,0.9989569878976585
1286,1.0014352347907551,0.9981801939723882
1287,1.0006571188352067,0.9991668061387105
1288,1.001268933649712,0.9983910555128264
1289,1.0018797991782364,0.9976165085341508
1290,1.0011031481711214,0.9986012632190306
1291,1.0017131957712353,0.9978277533327262
1292,1.000937875960267,0.9988108201273828
1293,1.0015471077653386,0.9980383446284444
1294,1.0007731146372356,0.9990197292554929
1295,1.0013815327725875,0.998248285449118
1296,1.000608861836806,0.9992279936023434
1297,1.0012164684197522,0.9984575788038835
1298,1.0018231387830019,0.9976883510852363
1299,1.0010519123482189,0.9986662276833457
1300,1.001657775954042,0.99789802289282
1301,1.0008878622138773,0.9988742350597196
1302,1.0014929211522061,0.9981070505473849
1303,1.0007243156870087,0.9990816038869719
1304,1.0013285720399465,0.9983154370128254
1305,1.0019319023295084,0.9975504443407849
1306,1.0011647262940337,0.99852318523488
1307,1.0017672587145572,0.9977592042209285
1308,1.0010013816054482,0.9987302981412711
1309,1.001603118212257,0.9979673261793602
1310,1.0008385356792704,0.998936778641841
1311,1.001439478520032,0.9981748131356307
1312,1.0006761862345748,0.9991426296286897
1313,1.0012763373493374,0.9983816679915011
1314,1.0018755749920836,0.9976218645912031
1315,1.00111369242555,0.9985878936310798
1316,1.001712142963158,0.9978290882407828
1317,1.0009515414878631,0.998793492920956
1318,1.0015492069343201,0.9980356829870252
1319,1.000789882289184,0.9989984687103323
1320,1.001386764651024,0.9982416516885819
1321,1.0006287125960271,0.9992028238311563
1322,1.0012248138723674,0.998446997186806
1323,1.0018200140129914,0.9976923131375339
1324,1.0010633523709878,0.9986517223058812
1325,1.001657775954042,0.99789802289282
1326,1.0009023779329604,0.998855829852953
1327,1.0014960269321955,0.9981031125734858
1328,1.0007418883576984,0.9990593226182566
1329,1.0013347647396098,0.9983075849789652
1330,1.0019267495780897,0.9975569777722142
1331,1.0011739871817125,0.9985114428918663
1332,1.0017652038579408,0.997761809676482
1333,1.0010136920771022,0.9987146890780969
1334,1.001604142532755,0.9979660273921312
1335,1.0008538772574496,0.9989173262869905
1336,1.0014435634271057,0.9981696336774942
1337,1.0006945405673995,0.9991193572514296
1338,1.0012834643785733,0.9983726312744106
1339,1.001871508542531,0.997627020646125
1340,1.0011238432376484,0.9985750229083511
1341,1.0017111294096694,0.997830373375981
1342,1.0009646978676354,0.9987768112885392
1343,1.0015512279510685,0.9980331204387339
1344,1.0008060261445573,0.998977999108072
1345,1.0013918020358386,0.9982352645362444
1346,1.0006478259570601,0.99917858904404
1347,1.0012328495457465,0.9984368083543267
1348,1.0018170051469129,0.9976961282294347
1349,1.0010743683751213,0.9986377545628666
1350,1.001657775954042,0.99789802289282
1351,1.00091635643076,0.9988381058159409
1352,1.0014990178534575,0.9980993202347161
1353,1.0007588116318362,0.9990378647519329
1354,1.0013407287576015,0.9983000229020423
1355,1.00060173190981,0.9992370339936492
1356,1.0011829065912319,0.9985001335261021
1357,1.0017632247145383,0.9977643191314624
1358,1.0010255492913316,0.9986996547226977
1359,1.0016051291667007,0.9979647763895685
1360,1.0008686548070194,0.9988985890922446
1361,1.0014474982641177,0.9981646445007001
1362,1.0007122210994597,0.9990969392198839
1363,1.0012903299613956,0.9983639260583139
1364,1.0018675911563781,0.9976319876961011
1365,1.0011336222251281,0.9985626236406674
1366,1.0017101529555037,0.9978316114710916
1367,1.0009773730338096,0.9987607398109292
1368,1.0015531751002456,0.9980306515508335
1369,1.0008215803777472,0.9989582771172895
1370,1.0013966555744918,0.9982291104916563
1371,1.0006662422589745,0.9991552380930695
1372,1.001240592373886,0.9984269908349842
1373,1.0018141058535248,0.9976998043886368
1374,1.001084983505742,0.9986242951074437
1375,1.001657775954042,0.99789802289282
1376,1.000929826988959,0.9988210258209714
1377,1.0015019001719139,0.9980956655988792
1378,1.0007751208539373,0.9990171854729215
1379,1.001346476531286,0.9982927350121
1380,1.000620863142495,0.9992127765461702
1381,1.001191503067749,0.9984892336232548
1382,1.0017613171754554,0.9977667377957417
1383,1.001036977828257,0.9986851639087087
1384,1.0016060801563564,0.997963570582185
1385,1.000882898871045,0.9988805283305222
1386,1.0014512911517426,0.9981598353086387
1387,1.000729264265548,0.9990753293365554
1388,1.0012969482249519,0.9983555344306934
1389,1.0005760720923205,0.9992695693605698
1390,1.0011430494504685,0.9985506703898068
1391,1.0017092116003372,0.9978328050624238
1392,1.0009895929138426,0.9987452456134057
1393,1.001555052358928,0.998028271280589
1394,1.0008365767116119,0.9989392625149854
1395,1.0014013351511863,0.9982231770221432
1396,1.0006839989512213,0.9991327234942112
1397,1.0012480580786134,0.998417524694287
1398,1.0018113102544641,0.9977033490686116
1399,1.0010952192535674,0.9986113166904561
1400,1.001657775954042,0.99789802289282
1401,1.0009428167991854,0.9988045553904191
1402,1.0015046796972729,0.9980921412995558
1403,1.0007908488493062,0.9989972431603752
1404,1.0013520196121757,0.9982857066623977
1405,1.0006393135483946,0.9991893823530501
1406,1.00119979383742,0.9984787213414192
1407,1.0017594774238312,0.9977690705089094
1408,1.0010480005222517,0.9986711876832846
1409,1.0016069973990407,0.9979624075642758
1410,1.0008966378264172,0.9988631080213431
1411,1.0014549496351284,0.9981551965344392
1412,1.0007457039200895,0.9990544846757244
1413,1.0013033322965919,0.9983474397467252
1414,1.0005951969837936,0.9992453199534315
1415,1.0011521435583053,0.9985391395153018
1416,1.001708303485113,0.9978339565071696
1417,1.0010013816054482,0.9987302981412711
1418,1.0015568634237222,0.9980259749408893
1419,1.0008510446334307,0.9989209179127627
1420,1.0014058499540535,0.998217452477613
1421,1.0007011308478224,0.9991110011050242
1422,1.0012552612761418,0.9984083913996058
1423,1.0018086128844637,0.9977067691990439
1424,1.0011050956001348,0.9985987939763122
1425,1.001657775954042,0.99789802289282
1426,1.00095535114622,0.9987886624644443
1427,1.0015073618321146,0.9980887404865435
1428,1.0008060261445573,0.998977999108072
1429,1.0013573687434187,0.9982789242311594
1430,1.0006571188352067,0.9991668061387105
1431,1.001207794922616,0.9984685763650286
1432,1.0017577019093447,0.997771321772595
1433,1.001058638614223,0.9986576991140161
1434,1.0016078826597625,0.9979612850978976
1435,1.0009098980725433,0.9988462946915778
1436,1.0014584807339952,0.9981507192774473
1437,1.0007615715615987,0.9990343652988471
1438,1.0013094943907754,0.9983396265190844
1439,1.0006136573550628,0.9992219131247203
1440,1.0011609218985091,0.9985280090183837
1441,1.0017074268797856,0.9978350679989401
1442,1.0010127615352087,0.9987158689587391
1443,1.0015586117350583,0.9980237581694398
1444,1.0008650115884272,0.998903208511448
1445,1.0014102085353682,0.9982119260142082
1446,1.0007176703551917,0.9990900298357952
1447,1.0012622155725812,0.9983995736990738
1448,1.0005707361419371,0.9992763350791362
1449,1.0011146311479937,0.9985867033779082
1450,1.001657775954042,0.99789802289282
1451,1.000967453572268,0.9987733171927072
1452,1.0015099516069412,0.9980854567814175
1453,1.0008206811653675,0.9989594172736733
1454,1.0013625339292962,0.9982723750334576
1455,1.0006743122564925,0.9991450057392965
1456,1.001215521245271,0.9984587797738163
1457,1.0017559873253483,0.9977734957794622
1458,1.0010689118882252,0.9986446731157103
1459,1.0016087375825569,0.997960201098496
1460,1.000922704200651,0.9988300571607772
1461,1.0014618909875896,0.9981463952462251
1462,1.0007768965341097,0.9990149339991545
1463,1.001315445887072,0.9983320803190457
1464,1.000631487249171,0.9991993057095581
1465,1.0011694006366583,0.9985172584019065
1466,1.0017065801723206,0.9978361415817142
1467,1.0010237536009694,0.9987019315683859
1468,1.0015603004990055,0.998021616901105
1469,1.000878503153533,0.9988861018807701
1470,1.0014144188656176,0.9982065875257492
1471,1.0007336476767221,0.9990697713901295
1472,1.001268933649712,0.9983910555128264
1473,1.0005891855616944,0.9992529421363948
1474,1.0011238432376484,0.9985750229083511
1475,1.001657775954042,0.99789802289282
1476,1.0009791460245336,0.9987584917472485
1477,1.0015124537116653,0.9980822842376023
1478,1.000834840414161,0.9989414640534289
1479,1.0013675244976659,0.9982660472420337
1480,1.000690924818951,0.9991239418398629
1481,1.0012229867197606,0.9984493139250485
1482,1.0005473976598958,0.9993059271086546
1483,1.0010788387942573,0.9986320862946905
1484,1.0016095637006748,0.9979591536219852
1485,1.0009350791459943,0.9988143663481853
1486,1.0014651864951005,0.998142216707305
1487,1.0007917062082847,0.9989961560720138
1488,1.001321197400294,0.9983247876875567
1489,1.0006487184228592,0.9991774574419836
1490,1.001177594853393,0.9985068685443715
1491,1.0017057618588017,0.9978371791623833
1492,1.001034377299915,0.9986884612487552
1493,1.001561932706893,0.9980195473430292
1494,1.0008915431937022,0.9988695677611591
1495,1.0014184883821466,0.9982014275820547
1496,1.0007490909968644,0.9990501900315514
1497,1.0012754273421691,0.9983828218351376
1498,1.0006070191797243,0.999230329999486
1499,1.0011327480527985,0.9985637320475184
1500,1.001657775954042,0.99789802289282
1501,1.00099044898805,0.9987441601540701
1502,1.0015148725239553,0.9980792173044336
1503,1.0008485286300604,0.9989241080793668
1504,1.0013723491561828,0.9982599298160162
1505,1.0007069854690356,0.9991035777377525
1506,1.0012302043365315,0.9984401623474883
1507,1.0005658180031962,0.9992825710334085
1508,1.0010884365588426,0.9986199168085852
1509,1.0016103624457606,0.9979581408531124
1510,1.0009470443249353,0.9987991950989242
1511,1.001468372952065,0.998138176439031
1512,1.0008060261445573,0.998977999108072
1513,1.0013267588436805,0.9983177360551254
1514,1.0006653805353292,0.9991563307156103
1515,1.0011855186339316,0.9984968215864252
1516,1.0005251060226954,0.9993341917912026
1517,1.0010446508439843,0.9986754349080179
1518,1.0015635111529924,0.9980175459522155
1519,1.0009041540027928,0.9988535778851166
1520,1.001422424033,0.9981964373733502
1521,1.000764026647048,0.999031252373124
1522,1.0012817077070157,0.9983748586462032
1523,1.0006242673211279,0.9992084602176957
1524,1.0011413607152204,0.9985528116217522
1525,1.001657775954042,0.99789802289282
1526,1.0010013816054482,0.9987302981412711
1527,1.001517212134795,0.9980762507947477
1528,1.000861768933136,0.9989073200363932
1529,1.0013770160430018,0.998254012436631
1530,1.0007225212612745,0.9990838791291751
1531,1.001237186237536,0.9984313096457466
1532,1.0005836371603576,0.9992599772321588
1533,1.0010977212847916,0.998608144239835
1534,1.00161113515613,0.997957161094959
1535,1.0009586197586342,0.9987845180271637
1536,1.0014714556832172,0.9981342676899064
1537,1.0008198802403523,0.9989604328065879
1538,1.0013321394859165,0.9983109136695224
1539,1.0006815013186092,0.9991358903676117
1540,1.0011931851488685,0.998487100828412
1541,1.0005434815893948,0.9993108924904501
1542,1.0010545912640567,0.99866283095187
1543,1.0015650384504817,0.9980156094152843
1544,1.00091635643076,0.9988381058159409
1545,1.0014262323165122,0.998191608660073
1546,1.0007784792555052,0.9990129271874786
1547,1.0012877850865733,0.998367152832477
1548,1.0006409583520215,0.9991872968242062
1549,1.0011496953704628,0.9985422436952041
1550,1.001657775954042,0.99789802289282
1551,1.0010119617851483,0.9987168830018699
1552,1.001519476371574,0.9980733798556057
1553,1.0008745829547219,0.9988910724970569
1554,1.0013815327725875,0.998248285449118
1555,1.000737557510354,0.9990648139163719
1556,1.0012439437843952,0.998422741413855
1557,1.0006008840902496,0.9992381089865046
1558,1.0011067080413585,0.9985967494813784
1559,1.0016118830842557,0.9979562127594532
1560,1.0009698241848428,0.9987703113743697
1561,1.0014744396721798,0.9981304841409461
1562,1.0008332908631707,0.9989434288066875
1563,1.001337348002681,0.9983043095304196
1564,1.0006971067315795,0.999116103483424
1565,1.0012006067272259,0.9984776906377476
1566,1.0005612704521765,0.9992883371009605
1567,1.0010642145041648,0.9986506291640742
1568,1.001566517045883,0.9980137346301684
1569,1.0009281699986898,0.9988231268018695
1570,1.0014299193171097,0.9981869337274735
1571,1.0007924718827894,0.9989951852349855
1572,1.0012936691652545,0.9983596921146072
1573,1.0006571188352067,0.9991668061387105
1574,1.0011577652653736,0.9985320114715321
1575,1.0005221095413956,0.9993379911798227
1576,1.0010222062992489,0.9987038934696832
1577,1.0015216688189816,0.9980705999418014
1578,1.0008869909553448,0.9988753397720215
1579,1.0013859064771702,0.9982427398101645
1580,1.000752117928767,0.999046352033088
1581,1.0012504876200947,0.9984144441570393
1582,1.0006175859212199,0.9992169318990569
1583,1.0011154109458544,0.99858571463317
1584,1.001612607403539,0.9979552943587804
1585,1.0009806751591204,0.9987565528809699
1586,1.0014773295883503,0.9981268198715871
1587,1.0008462789710924,0.9989269605345723
1588,1.001342392523326,0.9982979133302056
1589,1.0007122210994597,0.9990969392198839
1590,1.001207794922616,0.9984685763650286
1591,1.0005785002683592,0.9992664905546352
1592,1.0010735355068325,0.9986388105982567
1593,1.0015679492321377,0.9980119186895321
1594,1.0009396130030084,0.9988086176439485
1595,1.0014334907377511,0.9981824053444851
1596,1.0008060261445573,0.998977999108072
1597,1.001299369021059,0.9983524649821433
1598,1.0006727736712335,0.9991469565885558
1599,1.0011655828183545,0.998522099204823
1600,1.000539854329093,0.9993154916753382
1601,1.0010321308722467,0.9986913096068339
1602,1.0015237928379432,0.9980679067918485
1603,1.0008990119316188,0.9988600977745292
1604,1.0013901438443287,0.9982373670402558
1605,1.0007662247515905,0.9990284652863549
1606,1.0012568277249196,0.9984064052207966
1607,1.000633768093479,0.9991964137128989
1608,1.0011238432376484,0.9985750229083511
1609,1.00050164072476,0.9993639446169408
1610,1.000991189146619,0.9987432216699738
1611,1.0014801298112814,0.9981232693287757
1612,1.0008588642220686,0.9989110030649422
1613,1.0013472806732129,0.9982917154003019
1614,1.00072686724033,0.9990783686448054
1615,1.0012147605732573,0.9984597442679356
1616,1.0005951969837936,0.9992453199534315
1617,1.0010825682904938,0.9986273574797435
1618,1.0015693371604737,0.9980101588657263
1619,1.0009507026100348,0.9987945565761422
1620,1.0014369519293607,0.9981780167264038
1621,1.0008191623229885,0.9989613430899467
1622,1.0013048931723072,0.9983454606342808
1623,1.0006879462264218,0.9991277185464157
1624,1.0011731596831284,0.9985124921187393
1625,1.0005570531233232,0.9992936844632996
1626,1.0010417502615732,0.9986791127016369
1627,1.0015258515828125,0.9980652964061842
1628,1.0009106637132898,0.998845323897353
1629,1.0013942511511074,0.9982321591804117
1630,1.0007798988497878,0.9990111272128344
1631,1.001262973467242,0.9983986127264991
1632,1.000649454488402,0.9991765241476404
1633,1.0011320173453704,0.9985646585480399
1634,1.0005193294522583,0.9993415161939891
1635,1.0010013816054482,0.9987302981412711
1636,1.0014828444528274,0.9981198272988864
1637,1.0008710650731985,0.9988955329951176
1638,1.0013520196121757,0.9982857066623977
1639,1.0007410665800756,0.9990603645912365
1640,1.001221513856501,0.9984511814420954
1641,1.0006113849632308,0.9992247944040619
1642,1.0010913260198415,0.9986162531163616
1643,1.0004820190654775,0.9993888239008489
1644,1.0009614549419084,0.9987809231563838
1645,1.0014403079175778,0.9981737615009695
1646,1.0008318994680532,0.9989451930261992
1647,1.0013102496201174,0.9983386689260012
1648,1.0007026584492313,0.9991090641827386
1649,1.0011805068067017,0.9985031763330219
1650,1.0005737307419704,0.999272538075868
1651,1.001051078330811,0.9986672851757614
1652,1.0015278480170018,0.9980627650273499
1653,1.0009219630514743,0.9988309969009143
1654,1.0013982342950454,0.9982271087528485
1655,1.0007931598332356,0.9989943129481815
1656,1.001268933649712,0.9983910555128264
1657,1.0006646675461213,0.9991572347503136
1658,1.0011399449480343,0.9985546067438297
1659,1.0005364850656062,0.9993197637331518
1660,1.0010112670625053,0.9987177638754812
1661,1.0014854773772888,0.9981164888821786
1662,1.000882898871045,0.9988805283305222
1663,1.0013566160695095,0.9982798785840817
1664,1.0007548392569678,0.999042901524854
1665,1.0012280643384461,0.9984428757581724
1666,1.000627087108951,0.9992048848675786
1667,1.0010998210698443,0.9986054818172683
1668,1.0004996413210014,0.9993664797610403
1669,1.0009718851547922,0.9987676981674147
1670,1.0014435634271057,0.9981696336774942
1671,1.0008442554896866,0.998929526207926
1672,1.001315445887072,0.9983320803190457
1673,1.000716930976201,0.9990909673314248
1674,1.00118763448214,0.9984941387965791
1675,1.000589910521255,0.9992520229238822
1676,1.0010601281163605,0.9986558104997032
1677,1.0015297849272142,0.9980603091219455
1678,1.0009329256990096,0.9988170968114015
1679,1.0014020988224277,0.998222208725153
1680,1.0008060261445573,0.998977999108072
1681,1.0012747165513232,0.9983837230824277
1682,1.0006794283726361,0.999138518759566
1683,1.0011476370307142,0.9985448535671956
1684,1.0005531313080118,0.9992986571292276
1685,1.0010208591825578,0.9987056015463616
1686,1.0014880322197672,0.9981132494695251
1687,1.0008943819339229,0.9988659683803488
1688,1.0013610763758565,0.9982742231384173
1689,1.0007682042169603,0.9990259554231365
1690,1.00123442101915,0.9984348158045429
1691,1.0006423249688725,0.9991855640222984
1692,1.0011080650840907,0.9985950288189755
1693,1.0005167431318853,0.9993447955190407
1694,1.0009820075101532,0.9987548635264084
1695,1.0014467229039041,0.9981656276187232
1696,1.0008562472418145,0.9989143212651916
1697,1.0013204890524663,0.9983256858372216
1698,1.0007307832285248,0.9990734033673699
1699,1.0011945523966763,0.9984853672264827
1700,1.0006056144246784,0.9992321111587196
1701,1.0010689118882252,0.9986446731157103
1702,1.0004807397895834,0.9993904459587851
1703,1.0009435664837283,0.998803604827864
1704,1.0014058499540535,0.998217452477613
1705,1.0008185151446962,0.9989621636796959
1706,1.0012803299657824,0.9983766055532716
1707,1.0006937568375072,0.9991203509817871
1708,1.0011551039353295,0.9985353859050998
1709,1.000569290533378,0.9992781680385838
1710,1.0010301708312637,0.9986937948409004
1711,1.0014905124029099,0.9981101047211804
1712,1.0009055296269735,0.9988518336623651
1713,1.0013654064922923,0.9982687327670571
1714,1.0007811793006398,0.9990095036651097
1715,1.001240592373886,0.9984269908349842
1716,1.0006571188352067,0.9991668061387105
1717,1.001116069028033,0.9985848802178375
1718,1.0005333472183542,0.9993237423667383
1719,1.00099183543982,0.998742402202476
1720,1.0014497905354467,0.9981617380151491
1721,1.000867890599052,0.9988995580697766
1722,1.0013253857844868,0.9983194770256013
1723,1.0007442335002243,0.999056349094669
1724,1.0012012696756405,0.9984768500522707
1725,1.000620863142495,0.9992127765461702
1726,1.0010774412055168,0.9986338583674066
1727,1.0004977785296598,0.999368841687419
1728,1.0009538993753706,0.9987905032373686
1729,1.0014094926087669,0.9982128337733793
1730,1.000830643191074,0.9989467859226601
1731,1.0012857812365548,0.9983696936142126
1732,1.0007076716630923,0.9991027076779625
1733,1.0011623554070364,0.998526191401172
1734,1.0005849838064556,0.9992582697521686
1735,1.0010392141327447,0.9986823283863172
1736,1.0004625786407326,0.9994134733884156
1737,1.00091635643076,0.9988381058159409
1738,1.0013696120369089,0.9982634003465416
1739,1.0007937813226842,0.9989935249306029
1740,1.0012465863908424,0.9984193907208726
1741,1.0006714878346157,0.9991485869651623
1742,1.0011238432376484,0.9985750229083511
1743,1.000549474997122,0.9993032931488106
1744,1.0010013816054482,0.9987302981412711
1745,1.0014527702692375,0.998157959861534
1746,1.0008792005268152,0.9988852176462806
1747,1.0013301423696264,0.998313445913226
1748,1.0007572990387514,0.9990397826444137
1749,1.001207794922616,0.9984685763650286
1750,1.0006356761826602,0.9991939943511223
1751,1.0010857269672033,0.998623352435445
1752,1.0005143310043227,0.999347853976309
1753,1.000963937546772,0.9987777753374179
1754,1.0014130314249767,0.998208346731182
1755,1.0008424257090651,0.9989318462783604
1756,1.0012910772889108,0.9983629784843522
1757,1.0007211905061622,0.9990855664601888
1758,1.0011694006366583,0.9985172584019065
1759,1.0006002309944544,0.9992389370793523
1760,1.0010480005222517,0.9986711876832846
1761,1.0004795462346183,0.9993919593268654
1762,1.0009268760040186,0.9988247675224801
1763,1.0013736983091315,0.9982582191574645
1764,1.0008060261445573,0.998977999108072
1765,1.0012524106056186,0.9984120059074443
1766,1.0006854500107116,0.9991308836232549
1767,1.0011313974639697,0.9985654445266939
1768,1.000565146673549,0.9992834222458695
1769,1.001010657952941,0.9987185361959848
1770,1.0014556658297573,0.9981542884354222
1771,1.0008901911454944,0.9988712820907547
1772,1.0013347647396098,0.9983075849789652
1773,1.0007699961187753,0.9990236833811368
1774,1.0012141362562041,0.9984605358707753
1775,1.000650071954088,0.9991757412319914
1776,1.0010937794585724,0.998613142278595
