Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1881078587072523,0.2073691287908569,0.1709153452440057,0.1970587798378158,0.2174114608314324,0.1906643557577603,0.2226527362866321,0.2525335655747126,0.163761240190895,0.27003389949891193
0.184252673278873,0.2030703913172044,0.1674358956854099,0.1929667446343668,0.2128913736619956,0.1866930102804803,0.2187631576180229,0.2472649829922494,0.1603411704176358,0.2643200836260546
0.1805795994299913,0.1989830783725555,0.1641253357716728,0.1890599538138814,0.2085960590856331,0.1829119537855316,0.2142581510845654,0.2422309228234773,0.157088489719802,0.2600893803188764
0.1770514044862535,0.1950836099507186,0.1609236738270635,0.1853238187496429,0.2045014517936266,0.1793069818102443,0.2099666937405574,0.2374220868812265,0.1539908005637321,0.25489934746377774
0.1736874282832748,0.1913348846663111,0.1578613150188183,0.1817527537888427,0.2005696796893722,0.1758668817871223,0.2066261156460855,0.2328282124213531,0.1510325677398628,0.2505909660629272
0.1704588865985863,0.1877430512289254,0.1549383553729984,0.1783446770602895,0.1968151303751663,0.172583769290943,0.2027074101736024,0.2284266052067786,0.1481976737842591,0.24585262345803732
0.1673595209695385,0.1843090380925023,0.1521321790626782,0.1750871459705695,0.1931985001681596,0.1694463406251825,0.1996404906779512,0.2242137369265386,0.1454842571609192,0.2413199127111537
0.1643905524782165,0.1810018957823333,0.1494369457186616,0.1719647911584788,0.1897215862961693,0.1664382183968163,0.1960446881074834,0.2201782100972689,0.1428687158386628,0.23745772458259085
0.1615417455359555,0.1778234765582863,0.1468482951882332,0.1689704025236616,0.1863867535963196,0.1635532516229727,0.1930297972017381,0.216308817780459,0.1403617404695633,0.23328415934193167
0.1588077218672683,0.1747760354191668,0.1443618302620507,0.1660935052481639,0.1831886604837345,0.1607852115050689,0.1897153063884064,0.2125971330960665,0.1379541568955108,0.22971095404009384
0.1561746657810976,0.1718505597169737,0.1419748719862943,0.163328403272814,0.18011510825535,0.158106754914904,0.1868357255291252,0.2090244197778808,0.1356420725166865,0.22585960403956576
0.1536430414015685,0.1690346938769878,0.1396802747419988,0.1606680272366558,0.1771556104495744,0.1555302652762126,0.1837736869943256,0.2055868782200907,0.1334175816365124,0.2221518581956229
0.1511895277065333,0.1663246996251358,0.1374543270462193,0.1581077485435638,0.174306953755769,0.15304335623796,0.1810258122226081,0.2133244277170717,0.1312777139286096,0.2188239035651317
0.1488237039848773,0.1637156771812873,0.1353076237885505,0.1556343485084621,0.1715649545096371,0.1506495603400843,0.1783051063421369,0.2153887754427662,0.1292149857829542,0.21538718938319773
0.1465415688349924,0.1612011965432812,0.1332362962549665,0.1532403571370824,0.1795241224153133,0.1483416442012609,0.1756069706656154,0.2154384830987403,0.1272277681163468,0.21223843312297347
0.1443371575412392,0.158775339387413,0.1312391431575574,0.1509320948246277,0.1858760287943063,0.1461158034712774,0.1729928838183828,0.2154833578742702,0.1253105704145202,0.20914365198955218
0.142206647422411,0.1564326479997204,0.1293108315388012,0.1487036076155784,0.18883622259156,0.1439618169581644,0.1704413027752768,0.2151864397372102,0.1234594470764627,0.2061087211485454
0.1401476064391053,0.154170353469755,0.1274468100733297,0.1465504957323034,0.1866158932422265,0.1418801054966956,0.1679761898060786,0.213793761736581,0.1240410776533001,0.20315668400275283
0.1381577881944164,0.1519836690379372,0.1256450851352102,0.1493335847091798,0.1844470998522646,0.1398662271454812,0.1655912608326773,0.2124277813468274,0.1241690646260996,0.20028304449691908
0.1386022724601961,0.1498668454397178,0.1238994584406068,0.1505670771804516,0.1823342827855457,0.1379181748837506,0.1668737935316744,0.2110560476909082,0.1239672595056992,0.1974963294798716
0.1385351578059999,0.1515758427135038,0.1222059504610735,0.1498711194499208,0.1801480973233362,0.1415676362324568,0.1674300757990423,0.2092996733663758,0.1236627092063078,0.1947968696588827
