Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3630934158269079,0.3530273133303688,0.3743224994539825,0.3398948120718603,0.3901103842077756,0.3476547822411022,0.3307205193901031,0.3512554852372005,0.6123066903739214,0.17718501420874833
0.3573686887061368,0.3477128452184384,0.3686738635539225,0.334178440020801,0.3832516314123964,0.3419745901847689,0.3252300661832313,0.3443440642338032,0.604095893624476,0.17340102434938898
0.351648692233229,0.3426708093698031,0.3633255566853539,0.3287644336486611,0.3767186481940348,0.3363232818628204,0.3205630953872386,0.3388456205985304,0.5980998825585956,0.16982114292180117
0.3461835384635624,0.3377529385903432,0.3582421785228447,0.3234675786820151,0.3704107883345179,0.3307800622708541,0.3155425606769929,0.3326662500900053,0.5894051485328813,0.1663639422689105
0.3407932855858478,0.3329690751246495,0.353287614894154,0.3184251306679925,0.3644221668493974,0.3252693388291355,0.3109746015281478,0.3276405491396168,0.5837923007906061,0.1630913647268562
0.3355191100925248,0.3283718294333963,0.3485144400087966,0.3135842086904475,0.3585985682069638,0.3200367558547825,0.3062234014077416,0.3217653429689543,0.5749571692116375,0.15996012507114538
0.3305091272162389,0.3238838105416736,0.3438106032211609,0.3088850138814372,0.3529722981218779,0.3146567029926632,0.3017101971590059,0.3169925537720263,0.5697641758339931,0.15692759580543808
0.3255712389515611,0.3193595594883606,0.3391703911916168,0.3044067132996228,0.3474496322533402,0.3093081820784837,0.2972858749232044,0.3116401087265647,0.5616320413023795,0.15407408025877053
0.320771303612466,0.315048744272228,0.3344997664986033,0.2999601326813294,0.3421597879073573,0.3041410670248962,0.2928304323099782,0.3072843715414702,0.5560566193990125,0.15129082295843027
0.3160335383154747,0.3105354524268252,0.3299538699098211,0.2957174036814722,0.3371124542507719,0.2991583234723614,0.2886744934768507,0.3022414776728508,0.5478668381564401,0.1486257135742813
0.3112909066904489,0.3061882388740243,0.3253411668275217,0.2914856599423938,0.3322022186022623,0.2943203001640928,0.2845797337068351,0.2981806309627615,0.542656044850746,0.14605971433139395
0.3066528332985098,0.3019026068534666,0.3208518717107382,0.2873151064132532,0.327310252462615,0.2896452435755685,0.280688157423954,0.2934837876587326,0.5349840641510958,0.1435935459118842
0.3021515681376556,0.2976003737959665,0.3165339677252411,0.2833165202361492,0.3226098922313071,0.2850761329611878,0.2766493115230007,0.2896320342028903,0.5298187116040601,0.1412273854120809
0.2977072462717469,0.2934142565029435,0.3123632204564542,0.2794615121422628,0.3180777896022271,0.2806763251248336,0.2725453331458879,0.2852655954434995,0.5224408280016792,0.13893847897546613
0.293364985147209,0.2891826533102628,0.3081647373500211,0.2755999784458599,0.3135663776210863,0.2764401274550556,0.268336349801457,0.2815106658088024,0.5172579373224327,0.13670964458473475
0.2891685450924324,0.2848939162557055,0.30403917806403,0.2718140766454335,0.3091560938699617,0.2723481263093552,0.2645389543484825,0.2773871024829716,0.5100454078620444,0.13456685567361065
0.2850693173881176,0.2807314480119325,0.3000178402522456,0.2680298211943969,0.3048702849086197,0.2683964625954384,0.2606313712738475,0.2738697636091437,0.5051023409118579,0.1324849934617387
0.2810848444111823,0.276695044141258,0.2960299953470153,0.2643427446990494,0.3006036760334391,0.2644615400275926,0.256967491127996,0.2699304085643142,0.4980169466973095,0.1304743964837131
0.2771233293449899,0.2727723903884742,0.2920735456519647,0.2607073005360562,0.2964790494810368,0.2606209872773696,0.2532275710549376,0.2666444067775633,0.4933712985099245,0.1285350033619875
0.2732890540568969,0.2688974268723507,0.2880635269744596,0.2570722031326296,0.2924344245162457,0.2569108461069546,0.2497913154313867,0.2628621117109923,0.4867232404060478,0.1266563064751764
0.2695583059896339,0.2651011692199845,0.2841797590365694,0.2535526961238915,0.2884416020102601,0.2533284125877476,0.2462302065933725,0.2597024729214772,0.4800397337078816,0.12482713833557596
0.2658713397554804,0.261404351274471,0.2803150531622704,0.2500595695449111,0.2845733375610582,0.2498381583849529,0.2428208516444363,0.2561606071478902,0.4744469484793748,0.12304167663213796
0.2622278293156542,0.2578127751594631,0.2764999701974523,0.2466410866979849,0.280707619031787,0.2463602212293562,0.2394032451888731,0.2529131950621688,0.4680125686901787,0.12130880165711817
0.258606699025392,0.2542988808871899,0.2727131529926515,0.2433121064742243,0.2769041612538906,0.2429639960810173,0.2361374407730801,0.2494621865150767,0.4617161691432971,0.11962513316999124
0.2550719579226275,0.2508230207874842,0.2689855991636883,0.2399864180570415,0.2731193230265771,0.23964306577768,0.2329098185925725,0.2460524363129995,0.4554052455398776,0.1179900483994373
